UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24009626-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/a4714d3de322fd52124776b6453db831/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/42b8167e181befe68028306e8ba0adb8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/331d3c32ef35dd420dddd0201ec419dd/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/fa0c94b3d3f67a03c3cefc0e98f19d9c/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/d69997d988f57b6f0b1cfea0a4c77f57/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/b8f13dc4efc1dbf0ace6367adc5b0c35/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/c1ce66cf36dc81794d4dd081687f94b8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/6bbc45e74e3892f9074909a8350b4fba/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/648d6dbeb397245a210df388900410e5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/f666d5a13c9559c31050683ddb567702/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/a7afcec8591c2b7949545d26727914cc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/b53573859f6267c52ef843b24413a7f0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/HIGHRES/image/jpeg/5e6b97062449c5333844f62dcd6a6561/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24009626-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/00936598049d8d2fa1712b060f739a46/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si26.svg,0,,,,,
1-s2.0-S2214157X24009626-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/9543dcc0a7b4ca3510b14bdd2032f818/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si11.svg,0,,,,,
1-s2.0-S2214157X24009626-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/107954c565a720f621d4388ba205eab5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si20.svg,0,,,,,
1-s2.0-S2214157X24009626-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/d4264f6881540f5d7cf08359c8e6d1ee/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si9.svg,0,,,,,
1-s2.0-S2214157X24009626-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/54fc0c569ec8a49e45cc2493c90451e4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si1.svg,0,,,,,
1-s2.0-S2214157X24009626-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/ef5ddc167ef3f86e177dcff0562eca99/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si15.svg,0,,,,,
1-s2.0-S2214157X24009626-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/32597f34bd0f5e72dfaa8a812b833dcf/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si8.svg,0,,,,,
1-s2.0-S2214157X24009626-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/5715205d5a5946d439e7245fdc546e3a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si3.svg,0,,,,,
1-s2.0-S2214157X24009626-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/3db28f708dc7311ef7a7bf165985aa63/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si28.svg,0,,,,,
