UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041771630092X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/gr3/HIGHRES/image/jpeg/e65b9d6f971999ba5a0471fa4511bfa9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771630092X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/gr4/HIGHRES/image/jpeg/1f606bb65254844d672f0a49f36cb35d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771630092X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/gr5/HIGHRES/image/jpeg/809a8ffc0bf7413a1960d4c6bfb52303/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771630092X-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/e2accb8485bf9c9d23b876659eb7830f/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si1.gif,0,,,,,
1-s2.0-S135041771630092X-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/88940a8773c792696f022c7627dc3f47/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si10.gif,0,,,,,
1-s2.0-S135041771630092X-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/b3035c2d15caec847e5ea9692f5de8dc/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si11.gif,0,,,,,
1-s2.0-S135041771630092X-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/9534b6e3e4ad56e9eed7a51b97b74bb9/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si12.gif,0,,,,,
1-s2.0-S135041771630092X-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/8c728d6c9fc174a88ad4ebe03fca355e/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si13.gif,0,,,,,
1-s2.0-S135041771630092X-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/b52c9a25e8865c5b71248972e98ff431/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si14.gif,0,,,,,
1-s2.0-S135041771630092X-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/4ade9eeccd13bca7c498338b1ca8a78b/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si15.gif,0,,,,,
1-s2.0-S135041771630092X-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/1684469ae4644d911c6331c4ba12bf8a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si16.gif,0,,,,,
1-s2.0-S135041771630092X-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/99a1706484679d412d81a254adf6f690/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si17.gif,0,,,,,
1-s2.0-S135041771630092X-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/0be1fec9365769832e4e176da422cbdd/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si18.gif,0,,,,,
1-s2.0-S135041771630092X-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/b15d6a95712607b9b56103a0b2df0bed/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si19.gif,0,,,,,
1-s2.0-S135041771630092X-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/1d3af5db6d8d472148f03ca0cd64ff05/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si3.gif,0,,,,,
1-s2.0-S135041771630092X-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/ea491654b1764ed6ab2d4afd42c82681/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si4.gif,0,,,,,
1-s2.0-S135041771630092X-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/da0e11a24f0a60fa6ffe1d5c6b389379/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si5.gif,0,,,,,
1-s2.0-S135041771630092X-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/5921cc902878cb8e686ea5986e5cf58d/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si6.gif,0,,,,,
1-s2.0-S135041771630092X-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/77881fa2f7f19bac7fdf2594859fd20d/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si7.gif,0,,,,,
1-s2.0-S135041771630092X-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/89fc851d5b041026a30b7d87c1f729a5/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si8.gif,0,,,,,
1-s2.0-S135041771630092X-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771630092X/STRIPIN/image/gif/600e5231da771d353c79a928b7f273db/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771630092X-si9.gif,0,,,,,
