UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562919300821-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr5/THUMBNAIL/image/gif/461eff29d3bbc74f0cd1ffb912992928/gr5.sml,gr5.sml,"Left: Calculated response of a 20-nm-diameter bubble (right-hand axis) to a single cycle of a shock-scattering histotripsy pulse (left-hand axis) via the Yang/Church model (Yang and Church 2005). Right: External pressure forces acting on bubble wall during the excitation due to surface tension, viscosity, elasticity,- and the ambient pressure (0.1 MPa). The values of the medium properties were as follows: surface tension, σ = 56mN/m, dynamic viscosity, μ = 0.005 kg/m·s, and elastic modulus, E = 100 kPa. The exact pressure at the bubble wall will change for variations in the cavitation process (e.g., bubble size, medium properties, histotripsy excitation), though the trends will remain (Bader 2018).",https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr5.sml,0,,,,,
1-s2.0-S0301562919300821-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr6/THUMBNAIL/image/gif/ce3066e2d722e83618b86784dc45bcda/gr6.sml,gr6.sml,"Overview of exogenous nuclei utilized in histotripsy. (a) Microbubble contrast agent, typically composed of a high-molecular-weight gas (e.g., C3F8) surrounded by a stabilizing shell, such as a lipid. (b) Schematic of echogenic liposome loaded with the thrombolytic drug recombinant tissue plasminogen activator and octafluoropropane (OFP) gas microbubbles. A portion of the thrombolytic is encapsulated within the liposome. The remaining portion is intercalated within the lipid bilayer, exposing the finger domain to target fibrin. On exposure to a histotripsy pulse, the encapsulated bubble will expand, locally releasing the thrombolytic. (c) Polymer-encapsulated nanodroplets containing perfluoropentane (PFP) quid core used to lower the cavitation nucleation threshold. (d) Nanocup used to entrap and stabilize gas to act as an extrinsic cavitation nucleus.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr6.sml,0,,,,,
1-s2.0-S0301562919300821-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr7/THUMBNAIL/image/gif/ec0a3af48a5fb9738c2e1438a4847f14/gr7.sml,gr7.sml,"Nanodroplet-mediated histotripsy. (a) Perfluorocarbon nanodroplets significantly reduce the histotripsy intrinsic threshold, allowing for (b) selective generation of cavitation only in regions containing the targeted nanodroplets. Reprinted from Theranostics, vol. 3, Vlaisavljevich et al., Nanodroplet-mediated histotripsy for image-guided targeted ultrasound cell ablation, p. 851. doi:10.7150/thno.6717 (2013).",https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr7.sml,0,,,,,
1-s2.0-S0301562919300821-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr8/THUMBNAIL/image/gif/8876d0be5e9d63d6c79faa538f84c13a/gr8.sml,gr8.sml,"Summary of imaging modalities for real-time assessment for histotripsy image guidance. (a) B-Mode imaging of hyper-echoic bubble cloud via changes in gray-scale value (histotripsy pulse propagating from left to right in the image). (b) Passive cavitation imaging (PCI) maps acoustic emissions generated by the bubble cloud spatially (histotripsy pulse propagating from left to right in the image). (c) Color Doppler images acquired during histotripsy liquefaction of ex vivo porcine liver, indicating movement both toward (left image) and away from (right image) as a result of coherent motion associated with translation of the bubble cloud (Miller et al. 2016). (d) Ex vivo porcine liver sample before histotripsy excitation imaged with a spin-echo imaging sequence (left frame), and just after histotripsy excitation with a cavitation-sensitive 2-D EPI sequence (white arrow, right frame) (Allen et al. 2015). Panel C reprinted with permission from IEEE Transactions on Ultrasonics, Ferroelectrics and Frequency Control, vol. 63, Miller et al., Bubble-induced color Doppler feedback for histotripsy tissue fractionation, p. 408. doi:10.1109/TUFFC.2016.2525859. Copyright (2016). © IEEE. Panel D reprinted with permission from Magnetic Resonance in Medicine, vol. 76, Allen et al., MR-based detection of individual bubble clouds form in tissue and phantoms, p. 1486. doi: 10.1002/mrm.26062. Copyright (2015). © John Wiley and Sons, Inc.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr8.sml,1,"frequency, acoustic",0.0," 

 

 

 

 
",,0.0
1-s2.0-S0301562919300821-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr9/THUMBNAIL/image/gif/266ecd79ae40e9e5c8b07abde864d1e3/gr9.sml,gr9.sml,"Top: Passive cavitation image (PCI) registered with processed phantom image. The liquefaction zone border is outlined in blue. Bottom: Comparison of the PCI and plane wave B-mode image along the dotted line in the top panel and binary phantom image. For the phantom, values of 1 indicate liquefaction, and values of 0 indicate intact phantom. The histotripsy pulse (1-MHz center frequency, 10-μs pulse duration, 18-MPa peak negative pressure) is propagating from left to right in the image (Bader et al. 2018). Reprinted with permission from IEEE Transactions on Medical Imaging, vol. 37, Bader et al., Post hoc analysis of passive cavitation imaging for classification of histotripsy-induced liquefaction in vitro, p. 408. doi: 10.1109/TMI.2017.2735238. Copyright (2018). © IEEE.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr9.sml,1,"frequency, wave",0.0,,,0.0
1-s2.0-S0301562919300821-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr1/DOWNSAMPLED/image/jpeg/fdf23cc49649d807a1e3103bfe1c4c9a/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr10/DOWNSAMPLED/image/jpeg/90a20410aa888abda8118ff0ea595587/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr10_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr11/DOWNSAMPLED/image/jpeg/b871bc3568805c8159b13aaf7fe08478/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr11_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr12/DOWNSAMPLED/image/jpeg/b644002d587af1c64806a51ab2de3731/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr12_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr13/DOWNSAMPLED/image/jpeg/2e17072d6bb1e4ee9c8fc2163a665e00/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr13_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr14/DOWNSAMPLED/image/jpeg/be3ea6d90625a363ff96e7d52b96f9be/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr14_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr15/DOWNSAMPLED/image/jpeg/b4b98acfc3e51ce4d013edee7e3846df/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr15_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr2/DOWNSAMPLED/image/jpeg/4dbb310b3a3af8453ef9310e56cfbd64/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr3/DOWNSAMPLED/image/jpeg/743df5ad83a6819d017882762c520895/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr4/DOWNSAMPLED/image/jpeg/9b90006a4883ab5305ac1271eb9b2632/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr5/DOWNSAMPLED/image/jpeg/08f9f6c4fdcfd37e5093d8f6d524f329/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr6/DOWNSAMPLED/image/jpeg/a48215134e4ce936e481a1237d87f700/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr7/DOWNSAMPLED/image/jpeg/dc52da6c59fca4de7f86a5984a2c2c31/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr8/DOWNSAMPLED/image/jpeg/92696c68a2be50c6f26f32bd9a28b006/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr8_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr9/DOWNSAMPLED/image/jpeg/42053e534c7c2953383741d4648e434f/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr9_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr1/HIGHRES/image/jpeg/d8cdc9787e3042ab664c3fc286c3466f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr10/HIGHRES/image/jpeg/bd131d0db97b37b13b4bfff2d349f5d8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr11/HIGHRES/image/jpeg/faab24a3f39e2e708a1ec64041ac28c6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr12/HIGHRES/image/jpeg/b4834e7add1d9e5c1e687403f59f24b3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr13/HIGHRES/image/jpeg/02f1404d59b61c27551b909cb29077ba/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr14/HIGHRES/image/jpeg/84e18a084e6910ef890d0a1399f123e6/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr15/HIGHRES/image/jpeg/bd6243ffcfb842e27af00e5efb565210/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr2/HIGHRES/image/jpeg/abea9fb60c5daa63fdae7cb7bb7f65c0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr3/HIGHRES/image/jpeg/6e1b88fa313b7bbcd6f1678b9edaa9ae/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr4/HIGHRES/image/jpeg/6362b0757509ae09782f49e2e0fb6bc1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr5/HIGHRES/image/jpeg/21ad3535aeeb368dfa4860361dd09bc0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr6/HIGHRES/image/jpeg/a9bae032c7c21b5a0cf99a72383cfded/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr7/HIGHRES/image/jpeg/6e48a7b56be278c93c8007c3024f265c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr8/HIGHRES/image/jpeg/a8fa6bde06022d70d6200851980ab7a7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/gr9/HIGHRES/image/jpeg/933401e31cab92b5c6b03f721f1de020/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300821-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/b43ac2abcc18305fea7c56c0d3daf5e7/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si1.gif,0,,,,,
1-s2.0-S0301562919300821-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/7e9ecf0849424ab3b364529a06304391/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si2.gif,0,,,,,
1-s2.0-S0301562919300821-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/78b1265b34d60599ac4c13aa857e825b/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si3.gif,0,,,,,
1-s2.0-S0301562919300821-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/2ee122c9bb31633101df52d4da51a4b0/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si4.gif,0,,,,,
1-s2.0-S0301562919300821-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/b6cf8f9692ba25768e80094f2db865a5/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si5.gif,0,,,,,
1-s2.0-S0301562919300821-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/8e0f7a71614bb17f69f85d84f9aedf37/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si6.gif,0,,,,,
1-s2.0-S0301562919300821-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/b52c6b871e96b2facd9d399dea8edb86/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si7.gif,0,,,,,
1-s2.0-S0301562919300821-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300821/STRIPIN/image/gif/742473c2a05b64b91f0138400b5e2de4/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-si8.gif,0,,,,,
1-s2.0-S0301562919300821-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108DJX48PG4/MAIN/application/pdf/0c05015f3848e66f9dcf38d9ac5f81d8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300821-am.pdf,0,,,,,
