UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597922000787-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/gr5/THUMBNAIL/image/gif/b28ddee8cbe36e64a7e326be0a9df03c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr5.sml,0,,,,,
1-s2.0-S2213597922000787-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/gr4/THUMBNAIL/image/gif/920e65e4b312e016376df0c5883b9fa4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr4.sml,0,,,,,
1-s2.0-S2213597922000787-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/fx2/THUMBNAIL/image/gif/1609a84d0a4797e76f11a6f774f0a8d7/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx2.sml,0,,,,,
1-s2.0-S2213597922000787-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/fx1/THUMBNAIL/image/gif/d0f70dcdc1382d74e0095f169e550483/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx1.sml,0,,,,,
1-s2.0-S2213597922000787-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/fx3/THUMBNAIL/image/gif/1caa95978a41755d943f928746f27f33/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx3.sml,0,,,,,
1-s2.0-S2213597922000787-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/gr3/THUMBNAIL/image/gif/ccdad4f4a9824876fac055f10f62a023/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr3.sml,0,,,,,
1-s2.0-S2213597922000787-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/gr2/THUMBNAIL/image/gif/4f514ee29490f701c27d7bef16e95c4a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr2.sml,0,,,,,
1-s2.0-S2213597922000787-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/gr1/THUMBNAIL/image/gif/0a24ec991c7546e853c37b69f4cca0c0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr1.sml,0,,,,,
1-s2.0-S2213597922000787-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/59763b8817b25a1383b4ed0cac1404b6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/890cb903e89073c63e6375c3d67ef3a9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/43cb0c41d2feffdc28eaebeda0a65001/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/c5c5de9fb5a4b2b9cc87afa21458b422/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/c0de346d8f129deb77525442a27505d6/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/74683e500250ccf0ab1f65204d0e888d/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/9ad13c5baf0b97c61df44b1e2cf22fe5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/b0ed5bf53fb9cd889e316125dced18c0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/HIGHRES/image/jpeg/9f0ad4caf47b7c53e30e1afd9d1684b5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597922000787-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/cd672d25623a612804e7d9ceb2d27f02/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-mmc1.docx,0,,,,,
1-s2.0-S2213597922000787-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/efd73725c9acd031cb65bd33ae3c549a/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0001.svg,0,,,,,
1-s2.0-S2213597922000787-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/877cf0ec430ea882a77aa4a007cd2487/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0003.svg,0,,,,,
1-s2.0-S2213597922000787-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/dbfa8f5df99645b47994f36d82a7e51a/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0004.svg,0,,,,,
1-s2.0-S2213597922000787-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/835ae262b3b8290171881138f1cdff38/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0005.svg,0,,,,,
1-s2.0-S2213597922000787-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/ab1da78f6f2e7da1ac7586567e6de718/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0006.svg,0,,,,,
1-s2.0-S2213597922000787-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/0396cc2fa3a2ec54e0ed727c11eb0f00/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0007.svg,0,,,,,
1-s2.0-S2213597922000787-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/5be4aa0f2765b8f603ab54ac402237bc/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0008.svg,0,,,,,
1-s2.0-S2213597922000787-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/6cd00aa7066d28bba324ea652ec6324d/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0009.svg,0,,,,,
1-s2.0-S2213597922000787-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/f5175b38e9674e33adf666a35d85156e/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0010.svg,0,,,,,
1-s2.0-S2213597922000787-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/5bc7ad911c7b0a6f85a95e4411d05d64/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0011.svg,0,,,,,
1-s2.0-S2213597922000787-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597922000787/image/svg+xml/245688640accd38a38847af1dec4071d/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-si0002.svg,0,,,,,
1-s2.0-S2213597922000787-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1095QG6V42C/MAIN/application/pdf/6945ba07d260f93676513723de3ee733/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597922000787-am.pdf,0,,,,,
