UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0963869518300641-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr1/THUMBNAIL/image/gif/cca107542baed667a64fefe114180ec7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr1.sml,0,,,,,
1-s2.0-S0963869518300641-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr10/THUMBNAIL/image/gif/f3bc5cf7efb8e7e5909c1b1330e6565c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr10.sml,0,,,,,
1-s2.0-S0963869518300641-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr11/THUMBNAIL/image/gif/1caab11970dbdb5e470a17453835e7cd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr11.sml,0,,,,,
1-s2.0-S0963869518300641-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr2/THUMBNAIL/image/gif/bfec6253327357ef926124d15daa157b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr2.sml,0,,,,,
1-s2.0-S0963869518300641-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr3/THUMBNAIL/image/gif/a819a287c18afbc4c779a82d663663f8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr3.sml,0,,,,,
1-s2.0-S0963869518300641-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr4/THUMBNAIL/image/gif/0f012309178cd1f03f8d303ad530792f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr4.sml,0,,,,,
1-s2.0-S0963869518300641-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr5/THUMBNAIL/image/gif/ee13f1a6fa7bcb7f33bd805a542ed09c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr5.sml,0,,,,,
1-s2.0-S0963869518300641-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr6/THUMBNAIL/image/gif/fc4f4e28f1fa5b09fca89f39cf052aec/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr6.sml,0,,,,,
1-s2.0-S0963869518300641-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr7/THUMBNAIL/image/gif/00cd25fef66a0732f44fba34070935b0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr7.sml,0,,,,,
1-s2.0-S0963869518300641-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr8/THUMBNAIL/image/gif/987384d214a709b0fa96b63408920c7f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr8.sml,0,,,,,
1-s2.0-S0963869518300641-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr9/THUMBNAIL/image/gif/f50e5cb68895678be94b61af50de18cd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr9.sml,0,,,,,
1-s2.0-S0963869518300641-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr1/HIGHRES/image/jpeg/ed53aa3c6541aa46fd8215ea24e5df87/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr10/HIGHRES/image/jpeg/3c55dccd5b93158dcc55524e70525f4e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr11/HIGHRES/image/jpeg/53744e51b4bb66069a9f0a816c9e5412/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr2/HIGHRES/image/jpeg/b5df8cc2999a6dd2049d8a61b6ad40d1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr3/HIGHRES/image/jpeg/205c2af886db5ee1c29cba99fdb4f862/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr4/HIGHRES/image/jpeg/82cf0423a1277d712be8cfd6ebf41a99/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr5/HIGHRES/image/jpeg/6aa7b898ae0b57c7d127b36c3824f282/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr6/HIGHRES/image/jpeg/fa94e3c840414d39538c1237bfb768d8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr7/HIGHRES/image/jpeg/04b6484cd4cba7f5f3057504ec3c7555/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr8/HIGHRES/image/jpeg/1faa0defad8affd88720f00327c0bb45/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/gr9/HIGHRES/image/jpeg/007d56ee9bc49580a89862d28f16853f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518300641-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/eadc453199c5dfc64b5fc994a5c918b7/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si1.gif,0,,,,,
1-s2.0-S0963869518300641-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/10a16ca469bcb2eb65ce6f55b3a7693a/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si10.gif,0,,,,,
1-s2.0-S0963869518300641-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/9268234ce7ba2688d64858795c5102c5/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si11.gif,0,,,,,
1-s2.0-S0963869518300641-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/58a9149c10366cd1b08f739daf467481/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si12.gif,0,,,,,
1-s2.0-S0963869518300641-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/97f32198df3ec3c061993843bb68c15e/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si13.gif,0,,,,,
1-s2.0-S0963869518300641-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/691fe768f36a409a4462f801f45e7b7b/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si14.gif,0,,,,,
1-s2.0-S0963869518300641-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/4240f4938f0d1fb3871e9093a0edcc86/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si15.gif,0,,,,,
1-s2.0-S0963869518300641-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/dee688b5d6bc6b8322c6ee0398ebce9a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si16.gif,0,,,,,
1-s2.0-S0963869518300641-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/1e9325765848c438d92843891ade7d33/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si17.gif,0,,,,,
1-s2.0-S0963869518300641-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/18bde9e7043277418d0a28d83b7ddde4/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si18.gif,0,,,,,
1-s2.0-S0963869518300641-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/ff4a8d74b3323b72abebebef33cd47ba/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si19.gif,0,,,,,
1-s2.0-S0963869518300641-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/0d9b245b69374ba37572bd55f039bdc7/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si2.gif,0,,,,,
1-s2.0-S0963869518300641-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/0c0871edad82ac384d8ba1ddfd7fd5ee/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si20.gif,0,,,,,
1-s2.0-S0963869518300641-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/0b393287e9c6ea4bcc720721a6770a52/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si21.gif,0,,,,,
1-s2.0-S0963869518300641-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/25134aa2ae4d8b8c05368445181e463c/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si22.gif,0,,,,,
1-s2.0-S0963869518300641-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/217b925053e27ffe8ee7402d6224f573/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si23.gif,0,,,,,
1-s2.0-S0963869518300641-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/113422306a0145a478d0167c17250dae/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si24.gif,0,,,,,
1-s2.0-S0963869518300641-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/72a0a767374c0fd1158a8fa6aa87bb14/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si25.gif,0,,,,,
1-s2.0-S0963869518300641-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/b19c150e5d05055362834baa6e829db9/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si26.gif,0,,,,,
1-s2.0-S0963869518300641-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/c4761675281a7fba70f906fe2b38be33/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si27.gif,0,,,,,
1-s2.0-S0963869518300641-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/c55037f69f91a914db167245a8e69c29/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si28.gif,0,,,,,
1-s2.0-S0963869518300641-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/32c5d22deeab1cd83e4a3787b79cde76/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si29.gif,0,,,,,
1-s2.0-S0963869518300641-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/5abfec9a2d386e776831c43dd63f99c9/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si3.gif,0,,,,,
1-s2.0-S0963869518300641-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/cb517dd78dac9e7146eb1dbb35b47e3f/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si30.gif,0,,,,,
1-s2.0-S0963869518300641-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/6d0f71aa21b2800a8e945c0deb076f3c/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si31.gif,0,,,,,
1-s2.0-S0963869518300641-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/af9486352ac9c4713c2c5bba0888d77b/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si32.gif,0,,,,,
1-s2.0-S0963869518300641-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/bbd314e2089d26e4e45158f8be95d432/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si33.gif,0,,,,,
1-s2.0-S0963869518300641-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/58ffca04a82dfc0063360ff0b62ea968/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si34.gif,0,,,,,
1-s2.0-S0963869518300641-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/a118e846b7d97d78099d912ad8d36252/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si35.gif,0,,,,,
1-s2.0-S0963869518300641-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/7624088e8b8b605b1c8b5241c52b12fc/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si36.gif,0,,,,,
1-s2.0-S0963869518300641-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/8b1a4bc6df5af69ee36f6043f3a57880/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si37.gif,0,,,,,
