UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718302001-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr3/DOWNSAMPLED/image/jpeg/fe02ad1d9999290b2944e3b6b25f2663/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr4/DOWNSAMPLED/image/jpeg/fd807f234c99d8038bde12d4ecd62f72/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr5/DOWNSAMPLED/image/jpeg/924d15e32d39366e08b1f5307f9df502/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr6/DOWNSAMPLED/image/jpeg/123d3aceb936d532f09454be27ed912b/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr7/DOWNSAMPLED/image/jpeg/371df698b23e2b0f35cb0543d5232331/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr8/DOWNSAMPLED/image/jpeg/f4ce65fdd8e2bc047dc3e64e3a6a705f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr1/HIGHRES/image/jpeg/7e14b6a0e6470983bb93a472e3ff4796/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr2/HIGHRES/image/jpeg/b813b5dd754b59f2994c38f7b42e1cea/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr3/HIGHRES/image/jpeg/4dff0c6232f6a81812e34e62495f0479/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr4/HIGHRES/image/jpeg/43ab2d1b9cb8ab68437dcb6d71861641/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr5/HIGHRES/image/jpeg/56b0fb022b0997975c92098e854499a2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr6/HIGHRES/image/jpeg/0e595c736702135a4ea8377578550940/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr7/HIGHRES/image/jpeg/9925d9f7c18f0d5f11ad1079bdcc2d32/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/gr8/HIGHRES/image/jpeg/8e10f516cfcd46d00b51a1a4c09a4840/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718302001-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718302001/STRIPIN/image/gif/d144422c85ff09c42ba00d6a08f3087b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718302001-si1.gif,0,,,,,
