UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562919300031-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr3/DOWNSAMPLED/image/jpeg/eb69f6ee9fc4ac54a89c9f6ba174a0b3/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr4/DOWNSAMPLED/image/jpeg/aa552c76875d3c5123b20563618a8d4d/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr5/DOWNSAMPLED/image/jpeg/a08c582f958870322e5061fd21617ff0/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr6/DOWNSAMPLED/image/jpeg/53bda6007ae29f983442ccfdfc89f743/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr7/DOWNSAMPLED/image/jpeg/ecbc943c03c3207dfb71a6e61ca6da5a/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr8/DOWNSAMPLED/image/jpeg/06bf2f43e2739f978e3b3ea759de633b/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr8_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr1/HIGHRES/image/jpeg/e708d4b9ca3a41d409981013ff26de2c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr2/HIGHRES/image/jpeg/0d29252f1d01ffbea11b419b6db718df/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr3/HIGHRES/image/jpeg/e3b4d84f6449daa7c19536a9df5e7e9f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr4/HIGHRES/image/jpeg/77f9a50e129cd276820e70afe6bdf92f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr5/HIGHRES/image/jpeg/fe07d9994501cc18bf4ce918f961e91a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr6/HIGHRES/image/jpeg/dab75e551de938907488bf8649857267/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr7/HIGHRES/image/jpeg/eec817163beb4c99e3f21e5d123e85dc/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/gr8/HIGHRES/image/jpeg/6b582e6a2d309a0a4b7824c6d4f488e7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562919300031-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919300031/STRIPIN/image/gif/9a7c46e84b8fb2b4caacc996f255f7a1/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-si1.gif,0,,,,,
1-s2.0-S0301562919300031-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VD5DJ4P9X/MAIN/application/pdf/3a35736f3cef4370b72f9388180226bf/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919300031-am.pdf,0,,,,,
