UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562914004621-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr2/HIGHRES/image/jpeg/7439935b65ea5ebb522ee884eec078f5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr1/HIGHRES/image/jpeg/d7f6ed1d0568bf584456473ab083df22/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr5/DOWNSAMPLED/image/jpeg/6abb3c088f4ad21f3f9c7149131d1d63/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr4/DOWNSAMPLED/image/jpeg/54586b341c4c17fd9e0d0a179e131032/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr3/DOWNSAMPLED/image/jpeg/0ac2f245ee629f277bbecf0a7a7b274f/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr2/DOWNSAMPLED/image/jpeg/ca5c306292067777cffd360525f1ec7e/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr1/DOWNSAMPLED/image/jpeg/2d58ffb055a56931076678e61cc2aeb5/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562914004621-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr5/THUMBNAIL/image/gif/4c7cb5804e9eee837c3eb5f55a7108d3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr5.sml,0,,,,,
1-s2.0-S0301562914004621-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr4/THUMBNAIL/image/gif/91ecfb60558731abfd62b6dd32c1c981/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr4.sml,0,,,,,
1-s2.0-S0301562914004621-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr3/THUMBNAIL/image/gif/0b63fc5d75e1b244b33840d7f6a654c6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr3.sml,0,,,,,
1-s2.0-S0301562914004621-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr2/THUMBNAIL/image/gif/8937b1653fc04b202b05b800511c733d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr2.sml,0,,,,,
1-s2.0-S0301562914004621-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562914004621/gr1/THUMBNAIL/image/gif/5dbff14f91252bfd2a6f00c8643ebc49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562914004621-gr1.sml,0,,,,,
