UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716302498-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr1/THUMBNAIL/image/gif/fb7a3b19952e4a7761fbe94404bf0e90/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr1.sml,0,,,,,
1-s2.0-S1350417716302498-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr10/THUMBNAIL/image/gif/8854aa567f7b764ec7dd24df31ddc7e2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr10.sml,0,,,,,
1-s2.0-S1350417716302498-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr2/DOWNSAMPLED/image/gif/042af056e2b88a3b39cacb33345d338e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr2.sml,0,,,,,
1-s2.0-S1350417716302498-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr3/THUMBNAIL/image/gif/9683cbe634d51eb8585b4e0f83c4bfc8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr3.sml,0,,,,,
1-s2.0-S1350417716302498-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr4/THUMBNAIL/image/gif/a8177a854eb07c44345291d9749d5fa3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr4.sml,0,,,,,
1-s2.0-S1350417716302498-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr5/THUMBNAIL/image/gif/04f2ba48ae3949a1d3a97bb372b87e0c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr5.sml,0,,,,,
1-s2.0-S1350417716302498-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr6/THUMBNAIL/image/gif/f211444790a7dc63a0b66a1653e9d1fe/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr6.sml,0,,,,,
1-s2.0-S1350417716302498-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr7/THUMBNAIL/image/gif/4e3f7c4576da025d24483e3f30477fda/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr7.sml,0,,,,,
1-s2.0-S1350417716302498-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr8/THUMBNAIL/image/gif/a0ce0e79178041301c3d03a804767f88/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr8.sml,0,,,,,
1-s2.0-S1350417716302498-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/gr9/THUMBNAIL/image/gif/6ec0a42645b237778fc0a0769a29f2eb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr9.sml,0,,,,,
1-s2.0-S1350417716302498-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/DOWNSAMPLED/image/jpeg/ee9eee1136c59da95b64daa6e61ee7c4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/THUMBNAIL/image/jpeg/80bfe282a405111a2f6a709814dca7b6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/b08336a8b57b0ae3198c67f48c9469dd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/aac976f7aecb37d8abccb140d1741970/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/4980c77a7aa4246177ccd907687be9fa/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/bdc91485bc016e3ef106c9dd1f0e7f04/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/4db6b3ad19c9f60531f2a8f3ff7556bb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/f07aebdb6881970a65d11052dba97b40/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/0a9cd5541ae4195f48c832203fabe2aa/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716302498-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716302498/HIGHRES/image/jpeg/ba76a339d0a72900a6c5c9c0328cea9c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716302498-gr9_lrg_lrg.jpg,0,,,,,
