UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041772030969X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr13/DOWNSAMPLED/image/jpeg/d706d342500959f8f3f4b4c3d42c3eb1/gr13.jpg,gr13.jpg,"Results for configuration n°3a (f = 25 kHz, perpendicular to the water flow, PUS = 31.5 W + f = 2 MHz, collinear, PUS = 73.5 W).",https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr13_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr12/DOWNSAMPLED/image/jpeg/77559ab5d7de254eaf98ac6e0013b260/gr12.jpg,gr12.jpg,"Results for configuration n°3b (f = 25 kHz, perpendicular to the water flow, PUS = 52.5 W + f = 2 MHz, collinear, PUS = 52.5 W).",https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr12_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr11/DOWNSAMPLED/image/jpeg/f5cbc39a9ee28d1285869ebf0f2a85ac/gr11.jpg,gr11.jpg,"Results for configuration n°3b (f = 25 kHz, perpendicular to the water flow, PUS = 73.5 W + f = 2 MHz, collinear, PUS = 31.5 W).",https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr11_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr10/DOWNSAMPLED/image/jpeg/130a751f6f97dd7059224fe5be42b21f/gr10.jpg,gr10.jpg,"Heat Transfer Enhancement Factor for each power distribution per emitter, total power is constant PUS = 105 W.",https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr10_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr6/THUMBNAIL/image/gif/16fa80fd1aa4e0df946a665969cf3c72/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr6.sml,0,,,,,
1-s2.0-S135041772030969X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr5/THUMBNAIL/image/gif/c66285e00a968ff76715253ebcf545fc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr5.sml,0,,,,,
1-s2.0-S135041772030969X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr8/THUMBNAIL/image/gif/1cd7d7473020dd9624df6c4d08d91aa3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr8.sml,0,,,,,
1-s2.0-S135041772030969X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr7/THUMBNAIL/image/gif/5ec1f66d1ad1e5649c296153cdb22988/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr7.sml,0,,,,,
1-s2.0-S135041772030969X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr2/THUMBNAIL/image/gif/16bb41d53ac6d8dc479a079de775572b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr2.sml,0,,,,,
1-s2.0-S135041772030969X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr1/THUMBNAIL/image/gif/86be0065f189f66fb289cc9f1f9e50ac/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr1.sml,0,,,,,
1-s2.0-S135041772030969X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr4/THUMBNAIL/image/gif/6d9829a07581027a6bc97c55dc9e25b2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr4.sml,0,,,,,
1-s2.0-S135041772030969X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr3/THUMBNAIL/image/gif/53c2debcabd2de7ab2a3d9deb5324396/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr3.sml,0,,,,,
1-s2.0-S135041772030969X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr9/THUMBNAIL/image/gif/3f6301078ec8c1b3452c054de6d3ccc4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr9.sml,0,,,,,
1-s2.0-S135041772030969X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr14/THUMBNAIL/image/gif/99ed158996258d276bf78d8d4b9b68b0/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr14.sml,0,,,,,
1-s2.0-S135041772030969X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr13/THUMBNAIL/image/gif/73276b47360f075967697aac83dcf550/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr13.sml,0,,,,,
1-s2.0-S135041772030969X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr12/THUMBNAIL/image/gif/87cff54e0f8741335ce3771c6250a6b7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr12.sml,0,,,,,
1-s2.0-S135041772030969X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr11/THUMBNAIL/image/gif/911637335311bfa24917ae60703d72b9/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr11.sml,0,,,,,
1-s2.0-S135041772030969X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr10/THUMBNAIL/image/gif/d521dc0834a41ac3f154541c812c6f5d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr10.sml,0,,,,,
1-s2.0-S135041772030969X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr6/HIGHRES/image/jpeg/c2ea62af2a21fa98e121f4ec6cd2e412/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr5/HIGHRES/image/jpeg/27834698b94138589954e26fc9734d7c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr8/HIGHRES/image/jpeg/99b4058f24b21f547bf4b8dfaaaa7471/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr7/HIGHRES/image/jpeg/c4b156f1a5e04cca6e26c8bb174b77fd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr2/HIGHRES/image/jpeg/cb245da222da4fe99221819d44a3f343/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr1/HIGHRES/image/jpeg/bb1c4a394285853284116a7ca071fbca/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr4/HIGHRES/image/jpeg/49cda72af25dba9891943447ca542089/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr3/HIGHRES/image/jpeg/9ab87b24be6f36fe505d7b1a1114a1de/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr9/HIGHRES/image/jpeg/d7afb9816758578cffa36f53b0401317/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr14/HIGHRES/image/jpeg/c8fb0a24ed22aa04034f3c69044bc5d2/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr13/HIGHRES/image/jpeg/52b67b9cc87c834c8491b3552555aa8e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr12/HIGHRES/image/jpeg/8f6146258f07de09652ac4731b3ace07/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr11/HIGHRES/image/jpeg/02414107a8bdcff43d5803330b64088d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/gr10/HIGHRES/image/jpeg/7d40f89e3160abec706ee5f3dedf9b33/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772030969X-mmc1.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/mmc1/MAIN/application/xml/7744065901fc89bf2302830fbc30a62f/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-mmc1.xml,0,,,,,
1-s2.0-S135041772030969X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/2b2b581cf3fe37ad42b4720100acbcf0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si1.svg,0,,,,,
1-s2.0-S135041772030969X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/d3d84555c283af8b957826933c9b0155/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si10.svg,0,,,,,
1-s2.0-S135041772030969X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/c5c3e3322cde7875312a71f3fa9e86e7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si11.svg,0,,,,,
1-s2.0-S135041772030969X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/e67fd37280b66365624575605c500793/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si12.svg,0,,,,,
1-s2.0-S135041772030969X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/8723e7bbe1737d75e6f5db8c789be007/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si13.svg,0,,,,,
1-s2.0-S135041772030969X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/9bd7245c920712c48fb85e62a7f31d42/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si14.svg,0,,,,,
1-s2.0-S135041772030969X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/0305474d39f3c2f7f0c3628f629002de/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si15.svg,0,,,,,
1-s2.0-S135041772030969X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/7692d99c82e0668b3328eb95193b3f9f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si16.svg,0,,,,,
1-s2.0-S135041772030969X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/f328d5d32ffaf7d9f901edee4b53569c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si17.svg,0,,,,,
1-s2.0-S135041772030969X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/b6bba4bea1cccc422226ca059403dd4b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si18.svg,0,,,,,
1-s2.0-S135041772030969X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/a257e8cb1403ec10ffab6c8c3cf47abf/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si19.svg,0,,,,,
1-s2.0-S135041772030969X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/2a23a88a4bbe6cb5d91c893d90f18f3e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si2.svg,0,,,,,
1-s2.0-S135041772030969X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/d02b8d9e1e9b5469e26f9036b4d933c6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si20.svg,0,,,,,
1-s2.0-S135041772030969X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/801a27c6a1799799fd65395c635c4486/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si21.svg,0,,,,,
1-s2.0-S135041772030969X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/1def407e6aceff7a94833fddf9b3a420/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si22.svg,0,,,,,
1-s2.0-S135041772030969X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/9393723ceb1c10eb8448c20cd6f8799e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si23.svg,0,,,,,
1-s2.0-S135041772030969X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/997b20c824918eef6c66fce2e936ae3e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si24.svg,0,,,,,
1-s2.0-S135041772030969X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/3363f39614907afb4b7aacd784d7dadc/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si25.svg,0,,,,,
1-s2.0-S135041772030969X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/b17f87cf2dd673f2ef6c96769225d6ec/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si26.svg,0,,,,,
1-s2.0-S135041772030969X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/d046f8853a835b6ccd01928fe30ed98d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si27.svg,0,,,,,
1-s2.0-S135041772030969X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/8f15b03c6dc1c2b93067a7af9d4f5fac/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si28.svg,0,,,,,
1-s2.0-S135041772030969X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/33815a17c9b010d8fb225926110a4892/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si29.svg,0,,,,,
