UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0041624X18302579-si181.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3dd5077bf6b06c189db1876cbe2ffbaa/si181.gif,si181.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si181.gif,0,
1-s2.0-S0041624X18302579-si182.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8e56314c13e535f187d61bfd73a3a72b/si182.gif,si182.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si182.gif,0,
1-s2.0-S0041624X18302579-si183.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1698bf8ff69161f908ed1d273cfe3e19/si183.gif,si183.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si183.gif,0,
1-s2.0-S0041624X18302579-si184.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/36aa2a30f358e5357da7ac010f059e9f/si184.gif,si184.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si184.gif,0,
1-s2.0-S0041624X18302579-si185.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/2ba967e736c14380ad04ae7b3eb6837b/si185.gif,si185.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si185.gif,0,
1-s2.0-S0041624X18302579-si186.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/11960444287b35c00eed7d9a84a02044/si186.gif,si186.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si186.gif,0,
1-s2.0-S0041624X18302579-si187.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/fe155f32a2cdbe39cb0014dcd17965fe/si187.gif,si187.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si187.gif,0,
1-s2.0-S0041624X18302579-si188.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/81bad7f909c2ed1aa9159d0d560d220d/si188.gif,si188.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si188.gif,0,
1-s2.0-S0041624X18302579-si189.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8bcdc2cae01a41ab7b6ccb30285917a5/si189.gif,si189.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si189.gif,0,
1-s2.0-S0041624X18302579-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c448db78ed3132681096afb57b0f25a1/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si19.gif,0,
1-s2.0-S0041624X18302579-si190.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/345dca5d6aacabd29629833daef26f27/si190.gif,si190.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si190.gif,0,
1-s2.0-S0041624X18302579-si192.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/81a0a63485c1a145240d26eec114962b/si192.gif,si192.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si192.gif,0,
1-s2.0-S0041624X18302579-si193.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8466639f0346af40906df8844c4e67b0/si193.gif,si193.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si193.gif,0,
1-s2.0-S0041624X18302579-si194.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/84a01cb0856f61fc9ab466ab320d2c81/si194.gif,si194.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si194.gif,0,
1-s2.0-S0041624X18302579-si195.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e2ce7c05f054a35a11b890d2b6883d52/si195.gif,si195.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si195.gif,0,
1-s2.0-S0041624X18302579-si197.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/fbe4e9c4600ab34276b82bf1769ccfbb/si197.gif,si197.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si197.gif,0,
1-s2.0-S0041624X18302579-si198.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ce1cded21a973db126ad812ae211856d/si198.gif,si198.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si198.gif,0,
1-s2.0-S0041624X18302579-si199.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/35ecd5a1282316d4e01489a3582dc141/si199.gif,si199.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si199.gif,0,
1-s2.0-S0041624X18302579-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9ba979ea22e554018bb15754dc01cb7b/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si2.gif,0,
1-s2.0-S0041624X18302579-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/eb017a3092820882f132a000ed56c183/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si20.gif,0,
1-s2.0-S0041624X18302579-si201.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/638e40ba84dacad56d28760c728d91bc/si201.gif,si201.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si201.gif,0,
1-s2.0-S0041624X18302579-si202.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/5dbc674942b4575a6cadf6b2100273ab/si202.gif,si202.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si202.gif,0,
1-s2.0-S0041624X18302579-si203.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/f965424dc0ed1cd18f8f42aaa1756b87/si203.gif,si203.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si203.gif,0,
1-s2.0-S0041624X18302579-si205.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1f57e3efbe36b9f9ce69de8d9fca2b99/si205.gif,si205.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si205.gif,0,
1-s2.0-S0041624X18302579-si206.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d3b6d1d5335e11790136ed060b74713e/si206.gif,si206.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si206.gif,0,
1-s2.0-S0041624X18302579-si207.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1f0fc1008beb48659e5cb8ab8b103a15/si207.gif,si207.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si207.gif,0,
1-s2.0-S0041624X18302579-si209.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/b484b128478a77a4021ed9b085f91d0a/si209.gif,si209.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si209.gif,0,
1-s2.0-S0041624X18302579-si210.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ccc8289f9f0ee41c4a0dbba49fb87ccc/si210.gif,si210.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si210.gif,0,
1-s2.0-S0041624X18302579-si212.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/666c1970a5df3cf20be470aecadc11f6/si212.gif,si212.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si212.gif,0,
1-s2.0-S0041624X18302579-si214.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a2b84739c13cf9470908cd578cf9f3b8/si214.gif,si214.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si214.gif,0,
1-s2.0-S0041624X18302579-si215.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/db9b7288c8468030c6ac8913224a0698/si215.gif,si215.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si215.gif,0,
1-s2.0-S0041624X18302579-si216.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e054a8168725dda6997333e3fafcb9a8/si216.gif,si216.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si216.gif,0,
1-s2.0-S0041624X18302579-si217.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/15b482741f372468ea578ac627fef936/si217.gif,si217.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si217.gif,0,
1-s2.0-S0041624X18302579-si218.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e2d55dc10b2825c1c3554597d831a410/si218.gif,si218.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si218.gif,0,
1-s2.0-S0041624X18302579-si219.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/82b7b8eeb48f80f09be84923c45a3c01/si219.gif,si219.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si219.gif,0,
1-s2.0-S0041624X18302579-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e979b42e9de099955ecdb3563627a714/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si22.gif,0,
1-s2.0-S0041624X18302579-si220.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/355642c8e1295edf2b4774efb435c949/si220.gif,si220.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si220.gif,0,
1-s2.0-S0041624X18302579-si221.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/902b5cb0ec470e3c91ceeacbb4f02841/si221.gif,si221.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si221.gif,0,
1-s2.0-S0041624X18302579-si222.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ddb98e85ffe1919919e1113644c689e1/si222.gif,si222.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si222.gif,0,
1-s2.0-S0041624X18302579-si223.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a52478b51f2c1b1cb9cea1a3018c20d3/si223.gif,si223.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si223.gif,0,
1-s2.0-S0041624X18302579-si226.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/eae13d6a487b0600f54db10c792afe03/si226.gif,si226.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si226.gif,0,
1-s2.0-S0041624X18302579-si228.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6205f14fbbbd4bdb2a07a6907e92e2d3/si228.gif,si228.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si228.gif,0,
1-s2.0-S0041624X18302579-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/4bc1af8456e0c823fa9128356db0ae5e/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si23.gif,0,
1-s2.0-S0041624X18302579-si238.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/47d14adbaeb2c88277a9c4d59bb88557/si238.gif,si238.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si238.gif,0,
1-s2.0-S0041624X18302579-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/2e2becec1bf410dc69aeb2c02cf677d3/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si24.gif,0,
1-s2.0-S0041624X18302579-si240.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d8299e887effeaea1a5b75a5b169b633/si240.gif,si240.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si240.gif,0,
1-s2.0-S0041624X18302579-si241.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6faa45a491e3e478bdc2527a150a7dd3/si241.gif,si241.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si241.gif,0,
1-s2.0-S0041624X18302579-si243.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/564844e5580a60a8f485093b5f0342aa/si243.gif,si243.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si243.gif,0,
1-s2.0-S0041624X18302579-si244.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9914ac2c03cbdd506d99284017a86198/si244.gif,si244.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si244.gif,0,
1-s2.0-S0041624X18302579-si245.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e4482dff4ca887ebfef2c6629bb27a89/si245.gif,si245.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si245.gif,0,
1-s2.0-S0041624X18302579-si246.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/90c734ac694bb14d3977e25d0631376d/si246.gif,si246.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si246.gif,0,
1-s2.0-S0041624X18302579-si247.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/dc2f74858fade369de083e34c8558e48/si247.gif,si247.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si247.gif,0,
1-s2.0-S0041624X18302579-si248.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/7959bc6f5ad047460a40c7ee6b066e70/si248.gif,si248.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si248.gif,0,
1-s2.0-S0041624X18302579-si249.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1ceb507b86aeacc55ce649b3c985a9ad/si249.gif,si249.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si249.gif,0,
1-s2.0-S0041624X18302579-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3f0bf5b6b26e754ba829f21a57fcbc9e/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si25.gif,0,
1-s2.0-S0041624X18302579-si250.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/b1efed8ecba3aca49a1501da4aec18b4/si250.gif,si250.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si250.gif,0,
1-s2.0-S0041624X18302579-si251.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d2a254793f31affbb0d09cf6e5a5acd4/si251.gif,si251.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si251.gif,0,
1-s2.0-S0041624X18302579-si252.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/0dffbfc1c82823d0409a02dc70d83835/si252.gif,si252.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si252.gif,0,
1-s2.0-S0041624X18302579-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/2e1ed461cd0a5d7483fb705875635b12/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si26.gif,0,
1-s2.0-S0041624X18302579-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/5d9e125644f89c0101030c58a36e97da/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si27.gif,0,
1-s2.0-S0041624X18302579-si272.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/4882e22722e7f132b96afb5382a92ad0/si272.gif,si272.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si272.gif,0,
1-s2.0-S0041624X18302579-si276.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a2b732d706dcf97d418b4a87b85d7c8d/si276.gif,si276.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si276.gif,0,
1-s2.0-S0041624X18302579-si277.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6ef8c6b0d9746ded4936d72d7b07881d/si277.gif,si277.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si277.gif,0,
1-s2.0-S0041624X18302579-si278.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/57cf27df1120b2819c695e921db7ef15/si278.gif,si278.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si278.gif,0,
1-s2.0-S0041624X18302579-si279.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e3d1b9569bce65864f999b27fe4f35a5/si279.gif,si279.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si279.gif,0,
1-s2.0-S0041624X18302579-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/be2ba7bc8fa187f04d31f658df1445f5/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si28.gif,0,
1-s2.0-S0041624X18302579-si280.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e3501ee1ce847c13c631bae383144b90/si280.gif,si280.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si280.gif,0,
1-s2.0-S0041624X18302579-si282.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/09372ef1b63865f7aa7d0ec060b49325/si282.gif,si282.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si282.gif,0,
1-s2.0-S0041624X18302579-si283.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d0664f12505ead970c51e67e41da3dd5/si283.gif,si283.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si283.gif,0,
1-s2.0-S0041624X18302579-si284.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d1310d3fe17eae44af273b48f287d6ea/si284.gif,si284.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si284.gif,0,
1-s2.0-S0041624X18302579-si285.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/10b4d626f10386be4956cd8097c6e83f/si285.gif,si285.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si285.gif,0,
1-s2.0-S0041624X18302579-si286.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/b09177332454a6ae487fb82fbe4027ca/si286.gif,si286.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si286.gif,0,
1-s2.0-S0041624X18302579-si287.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1829d5858c351f3987646f0d4f2698db/si287.gif,si287.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si287.gif,0,
1-s2.0-S0041624X18302579-si289.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/775e36de90df5f077961bd4e90d34f45/si289.gif,si289.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si289.gif,0,
1-s2.0-S0041624X18302579-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/95b23318a66a2ff30dec4666241dedfc/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si29.gif,0,
1-s2.0-S0041624X18302579-si290.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/bc33c9aafd85bf77d8545850d2a8fc78/si290.gif,si290.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si290.gif,0,
1-s2.0-S0041624X18302579-si291.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/bd0faddcef584b18c62c41e6f620fbc7/si291.gif,si291.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si291.gif,0,
1-s2.0-S0041624X18302579-si292.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6c6ee915cf989bbc183721d38bcdfd9a/si292.gif,si292.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si292.gif,0,
1-s2.0-S0041624X18302579-si293.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/876cd9f945550cb64a3b3ce6dd397103/si293.gif,si293.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si293.gif,0,
1-s2.0-S0041624X18302579-si294.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e012df3abedd674b7d39bc75292c8f0e/si294.gif,si294.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si294.gif,0,
1-s2.0-S0041624X18302579-si295.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/68fa6fb3db450fb81ad1e1148ea9b6e3/si295.gif,si295.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si295.gif,0,
1-s2.0-S0041624X18302579-si296.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/268e331bc34388a9a4630abd4b88b56c/si296.gif,si296.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si296.gif,0,
1-s2.0-S0041624X18302579-si297.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/7eeaca2dbb90fa00bc11d0797aa79bda/si297.gif,si297.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si297.gif,0,
1-s2.0-S0041624X18302579-si298.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6811e3e031c5164bc7c60a3cc5a98ce0/si298.gif,si298.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si298.gif,0,
1-s2.0-S0041624X18302579-si299.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/5f89af67412c7edf6d6a2a1bf2e3fcdb/si299.gif,si299.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si299.gif,0,
1-s2.0-S0041624X18302579-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/329a39faa2226950846bb579c0044205/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si3.gif,0,
1-s2.0-S0041624X18302579-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/5b2efb8f901bc2b7e9ae7c0ec46e4dea/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si30.gif,0,
1-s2.0-S0041624X18302579-si301.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/bc76e2485df5984ef8f5ef1ec73302e5/si301.gif,si301.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si301.gif,0,
1-s2.0-S0041624X18302579-si303.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ccf2dd865a7c52cb007727bf34346235/si303.gif,si303.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si303.gif,0,
1-s2.0-S0041624X18302579-si304.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9d28d1d4276baeae12e10eeb94d17d36/si304.gif,si304.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si304.gif,0,
1-s2.0-S0041624X18302579-si305.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/583794fe7c69f5c58320694dcdf2c2f3/si305.gif,si305.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si305.gif,0,
