UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041772031734X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr3/THUMBNAIL/image/gif/10ec3eb3ba88facec3ad67698541b335/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr3.sml,0,,,,,
1-s2.0-S135041772031734X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr8/THUMBNAIL/image/gif/b408ffaae86671583b9b72cdaa3d1952/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr8.sml,0,,,,,
1-s2.0-S135041772031734X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr4/THUMBNAIL/image/gif/55930171a475a9cefc5eca722d61dbc3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr4.sml,0,,,,,
1-s2.0-S135041772031734X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr5/THUMBNAIL/image/gif/9bb451c2e484c983279678a15615ea0c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr5.sml,0,,,,,
1-s2.0-S135041772031734X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr6/THUMBNAIL/image/gif/a932c0c625f3f7ddda5eab229c792c53/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr6.sml,0,,,,,
1-s2.0-S135041772031734X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr7/THUMBNAIL/image/gif/f67a33956bfd21f7fea5a3f720b5deda/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr7.sml,0,,,,,
1-s2.0-S135041772031734X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr1/HIGHRES/image/jpeg/4ed675e297459204dc375d4ce727a6b4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr2/HIGHRES/image/jpeg/8336c023b37bc28b38976d0371cc991e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr3/HIGHRES/image/jpeg/754e95809c8f682f7f7fa2b48155d25b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr8/HIGHRES/image/jpeg/c7de58fa8e4a7423def4175dbd92b201/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr4/HIGHRES/image/jpeg/6f0f8302ff32bb3479f9091af73b83e0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr5/HIGHRES/image/jpeg/d0ad34bd8bdf8f59e3e79a9367c05fa6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr6/HIGHRES/image/jpeg/d38aa8101a2e20ab690c320f6fdce113/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/gr7/HIGHRES/image/jpeg/d3db25e1d8a9be039e06708e77b40a97/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041772031734X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b3ad51674f7f77ebc28cc475260260fe/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-mmc1.docx,0,,,,,
1-s2.0-S135041772031734X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/f04e5cefa08425a44b33455d913013ca/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si1.svg,0,,,,,
1-s2.0-S135041772031734X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/f181608462b60a6e7f782b085b85b07f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si10.svg,0,,,,,
1-s2.0-S135041772031734X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/bb8e8ee477b98eb0d245e68605f085bb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si11.svg,0,,,,,
1-s2.0-S135041772031734X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/dba974cef393615a667ee8e966fe209f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si12.svg,0,,,,,
1-s2.0-S135041772031734X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/34f950187a9f4f5322cd9d7bbc733f09/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si13.svg,0,,,,,
1-s2.0-S135041772031734X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/92e5009b8ceebcec59376faff81b28f3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si14.svg,0,,,,,
1-s2.0-S135041772031734X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/00860f87ef44633051db9bda3a033b4d/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si15.svg,0,,,,,
1-s2.0-S135041772031734X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/506064494523b2767ec9e0986c282e7b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si16.svg,0,,,,,
1-s2.0-S135041772031734X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/9c1a7a58d1b1300c5857e2de5d6a67d9/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si17.svg,0,,,,,
1-s2.0-S135041772031734X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/2b4203a29ba2196c632aca949f1a7731/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si18.svg,0,,,,,
1-s2.0-S135041772031734X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/962cef070461f7a89127927f14d5500e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si19.svg,0,,,,,
1-s2.0-S135041772031734X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/6a7bbe3f1e7445c26a0f7b7c296080aa/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si2.svg,0,,,,,
1-s2.0-S135041772031734X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/e6f7809bf74c07b937b56a5e9f3d42a6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si20.svg,0,,,,,
1-s2.0-S135041772031734X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/c9f59dabccdd8e45279e8e34cc484634/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si21.svg,0,,,,,
1-s2.0-S135041772031734X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/3f5c4eea3e7e2779c0863014279c495f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si22.svg,0,,,,,
1-s2.0-S135041772031734X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/2b2fb4f8f76e794f06f8aaac29fa7e07/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si23.svg,0,,,,,
1-s2.0-S135041772031734X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/61fd221167d59aae24768870147af4ab/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si24.svg,0,,,,,
1-s2.0-S135041772031734X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/3ab84d968dc125d70b3df0c432b17948/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si25.svg,0,,,,,
1-s2.0-S135041772031734X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/cf3e38d29e89e74bdbf134e9c1a57749/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si26.svg,0,,,,,
1-s2.0-S135041772031734X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/107ef91bd6c336bdd96ef96edd5f985e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si27.svg,0,,,,,
1-s2.0-S135041772031734X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/5da750fb6c0d5ad07a556fd870caaa6a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si28.svg,0,,,,,
1-s2.0-S135041772031734X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/dbb243cdfd61533d8e28c09ee1585c59/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si29.svg,0,,,,,
1-s2.0-S135041772031734X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/0b86b789a67b077dc847f3d55db3731b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si3.svg,0,,,,,
1-s2.0-S135041772031734X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/9355a17321323330bea079e8834b7466/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si30.svg,0,,,,,
1-s2.0-S135041772031734X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/ce47b9add15cb3b5b32d68a5ac448237/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si31.svg,0,,,,,
1-s2.0-S135041772031734X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/6670377849426a98604c385f6844912d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si32.svg,0,,,,,
1-s2.0-S135041772031734X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/bd70fdd9e22ab2143d417cfdf84396fd/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si33.svg,0,,,,,
1-s2.0-S135041772031734X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/257b46f38ce6dd6ae5afeaef33a5e8e6/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si34.svg,0,,,,,
1-s2.0-S135041772031734X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/85af14fd601f187f996fa60f6f838eb8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si35.svg,0,,,,,
1-s2.0-S135041772031734X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/02a865ee5ed8399832dc4a769ebbc503/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si36.svg,0,,,,,
1-s2.0-S135041772031734X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/00b073e48bea17830c46640a0caeafe7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si37.svg,0,,,,,
1-s2.0-S135041772031734X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/01e9dc5f67f5642cf81c775d3eeb30af/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si38.svg,0,,,,,
1-s2.0-S135041772031734X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/7b1ec97f73484493b6cb3aec4b654787/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si39.svg,0,,,,,
