UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723001682-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr2/THUMBNAIL/image/gif/1c0365753942f10c7b6236236b649bfc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr2.sml,0,,,,,
1-s2.0-S1350417723001682-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr3/THUMBNAIL/image/gif/cbb960700c0a325ed145d24a7eb974d0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr3.sml,0,,,,,
1-s2.0-S1350417723001682-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr4/THUMBNAIL/image/gif/728f459077b0adbd07ed4d21be7fe2b3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr4.sml,0,,,,,
1-s2.0-S1350417723001682-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr5/THUMBNAIL/image/gif/4b1043a9c1cd089340cf2ca7ae4f1cc5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr5.sml,0,,,,,
1-s2.0-S1350417723001682-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr6/THUMBNAIL/image/gif/2da27695d3165493ff483448076ffee9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr6.sml,0,,,,,
1-s2.0-S1350417723001682-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/gr7/THUMBNAIL/image/gif/30fcc1920246b822a0005809d06aa6fe/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr7.sml,0,,,,,
1-s2.0-S1350417723001682-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/5c503c397c3d8765a406d0a28d6875ef/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/25cde36c72ecf32b270ced95da530e67/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/ecdfb63e3e311faaf9e2b9d875ed5530/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/5262d8c41c9baf6a868674923c6d6226/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/5192cd2711139017efaaa83914e6b302/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/a553765f4f5b483bfb6ca97bb5722642/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/556f9d333cd9d48c3f2f8168c6fe0620/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/HIGHRES/image/jpeg/c99499bbade381fc66355fd99ee84450/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001682-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/f5167472b9c41555fb3b16eb433b542b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si1.svg,0,,,,,
1-s2.0-S1350417723001682-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/c85df20ef9f8c1b54e806a7ba19e3bd3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si10.svg,0,,,,,
1-s2.0-S1350417723001682-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/7136f6d98a8d2492e1228c5e00e1b73f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si11.svg,0,,,,,
1-s2.0-S1350417723001682-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/d508443b4e71fda0750c8211930f8021/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si12.svg,0,,,,,
1-s2.0-S1350417723001682-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/58ef8029acda83809f493dbf47996438/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si13.svg,0,,,,,
1-s2.0-S1350417723001682-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/07595a4a0daa0274a4da690488d1d555/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si14.svg,0,,,,,
1-s2.0-S1350417723001682-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/6c02b850ab2238ea8bc3d90f3f3b6ba0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si15.svg,0,,,,,
1-s2.0-S1350417723001682-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/da6e91cb5a7e7d4b1556202fcf5eee09/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si16.svg,0,,,,,
1-s2.0-S1350417723001682-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/d6ae87cc067cc180998bacada11a1ae2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si17.svg,0,,,,,
1-s2.0-S1350417723001682-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/5f87ae1641a173e44629f4712fe68036/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si18.svg,0,,,,,
1-s2.0-S1350417723001682-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/c986aae0ddfccab170014309f2661883/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si19.svg,0,,,,,
1-s2.0-S1350417723001682-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/cdb210a9e3c1c6242773e7e3ff8ac27f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si2.svg,0,,,,,
1-s2.0-S1350417723001682-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/7d00133b40d2e474cd3c6c065e0f26e4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si20.svg,0,,,,,
1-s2.0-S1350417723001682-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/5cd072c564ccea22415aaf71d1332d71/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si21.svg,0,,,,,
1-s2.0-S1350417723001682-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/2e17853a78a1972b5ec4b5b9d5e84975/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si22.svg,0,,,,,
1-s2.0-S1350417723001682-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/01e6f81539fb716e26ecddb68e1e22c6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si23.svg,0,,,,,
1-s2.0-S1350417723001682-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/e13234dae94d42a8ff87b9a7af2ab256/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si24.svg,0,,,,,
1-s2.0-S1350417723001682-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/f9897f03f8db0cab6cd4b071bef54472/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si25.svg,0,,,,,
1-s2.0-S1350417723001682-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/5caa160e310dfaa3b416820bb4856193/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si26.svg,0,,,,,
1-s2.0-S1350417723001682-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/b9e8cb54159b129a79ab19996d37a12b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si27.svg,0,,,,,
1-s2.0-S1350417723001682-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/8e9c67a5c048403a349fae5acf711d21/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si28.svg,0,,,,,
1-s2.0-S1350417723001682-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/989cf54a5041f4c2362311f9a8e355d6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si29.svg,0,,,,,
1-s2.0-S1350417723001682-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/1a746461f657c6f368b343db56356051/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si3.svg,0,,,,,
1-s2.0-S1350417723001682-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/506143ee7acc4e707bb264d75803bc29/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si30.svg,0,,,,,
1-s2.0-S1350417723001682-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/522c1ba4500a17e3180d4c0563a4fffe/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si31.svg,0,,,,,
1-s2.0-S1350417723001682-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/6f13297fe4f2ea35fec6f2c7cf6ad7b2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si32.svg,0,,,,,
1-s2.0-S1350417723001682-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/c65b0f44eeea14aff0219b690189e1d4/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si33.svg,0,,,,,
1-s2.0-S1350417723001682-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/db9c0c50da58f0191f142f602bccf0a9/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si34.svg,0,,,,,
1-s2.0-S1350417723001682-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/0909117b8e0bd40bffb8d84f83ae2406/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si35.svg,0,,,,,
1-s2.0-S1350417723001682-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/88bd1954add99b56b8b43c7a9854d6bf/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si36.svg,0,,,,,
1-s2.0-S1350417723001682-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/9fb16392f7b0662614ec79b29795e8be/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si37.svg,0,,,,,
1-s2.0-S1350417723001682-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/6cf900df2b81de6514bd4e0e336ca1fd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si38.svg,0,,,,,
1-s2.0-S1350417723001682-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/b214c8d7c9c1716406562e56bdbc851a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si39.svg,0,,,,,
1-s2.0-S1350417723001682-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/da8bc285f4230475251b9fc6681b35fd/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si4.svg,0,,,,,
1-s2.0-S1350417723001682-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/8f7bb8953fc650eff5cd1f1ca4bef95a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si40.svg,0,,,,,
1-s2.0-S1350417723001682-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/e1a15d6979b2aabca6a860789b07185c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si41.svg,0,,,,,
1-s2.0-S1350417723001682-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/9c13f7433ac82355dbf3f11cd0940316/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si42.svg,0,,,,,
1-s2.0-S1350417723001682-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/c28869d1ad0b687e030a879c2053f034/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si43.svg,0,,,,,
1-s2.0-S1350417723001682-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/31fa93be3a8679b16c6b85d0312f9f61/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si44.svg,0,,,,,
1-s2.0-S1350417723001682-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/c94fbd4af7b210c68ff1ac2d681fd03b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si45.svg,0,,,,,
1-s2.0-S1350417723001682-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/cccfc8a02ee502d2778bca3e850901a1/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si46.svg,0,,,,,
1-s2.0-S1350417723001682-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/734a508b1351c96fde8aefde972f8f07/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si47.svg,0,,,,,
1-s2.0-S1350417723001682-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/ea030fbdf6dbbd076478fbd98484fcc9/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si48.svg,0,,,,,
1-s2.0-S1350417723001682-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/d0fbba2dd5346c7cd79e6c543ce042e3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si49.svg,0,,,,,
1-s2.0-S1350417723001682-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/0edc1f522726b9d8afab394a7e420429/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si5.svg,0,,,,,
1-s2.0-S1350417723001682-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/6e06ae568212fe12b7170d869251a04e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si50.svg,0,,,,,
1-s2.0-S1350417723001682-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/459ca00fcaac714befe352b736896e09/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si51.svg,0,,,,,
1-s2.0-S1350417723001682-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/4051497e2cbeddf4c3d9d3458d90e759/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si52.svg,0,,,,,
