UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001273-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr7/THUMBNAIL/image/gif/462ec52750e3396cba67fb6332a28cc1/gr7.sml,gr7.sml,"Distribution of tangential velocity in Stirred vessel: (a) at different elevation with impeller speed of 800RPM, (b) under different impeller rotational speed. From the bottom: (a): − h =9cm, .... h =7cm, --- h =6cm, - - - h =5cm, -.-.-. h =4cm, −−− h =3cm, −.−.− h =1cm. (b): − h =3cm, 400RPM, .... h =7cm, 400RPM; --- h =3cm, 600RPM - - - h =7cm, 600RPM; -.-.-. h =3cm, 800RPM; −−− h =7cm, 800RPM.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr7.sml,0,,,,,
1-s2.0-S1350417715001273-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr8/THUMBNAIL/image/gif/09a17ea02b0f8cbd4b6ad4d2b577438d/gr8.sml,gr8.sml,"The average velocity vectors field at 24kHz, input power (a) 100W, (b) 200W, (c) 300W, (d) 400W. A, B, C, D: PIV Analysing; a, b, c, d: CFD simulation.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr8.sml,0,,,,,
1-s2.0-S1350417715001273-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr9/THUMBNAIL/image/gif/e5ff535962f63f622ce61bf8aa1b77cf/gr9.sml,gr9.sml,"Comparison between the velocity magnitude of acoustic jet-like streaming obtained through CFD simulation and PIV measurement at elevations of 6cm from the bottom. ♢: PIV, Δ: CFD.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr9.sml,1,acoustic,0.0," 
",,0.0
1-s2.0-S1350417715001273-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr1/THUMBNAIL/image/gif/5c1c5354280ce7429a4c53cddaecd8ca/gr1.sml,gr1.sml,"Distribution of turbulence intensity in different elevations from the bottom (a) Ultrasonicator with different power input, (b) stirred vessel with different impeller speed: (a) −: 5cm, 400W, ....: 5cm, 300W, ---: 5cm, 200W, - - -: 5cm, 100W .-.-.: 3.5cm, 400W, −−: 3.5cm, 300W, .−.−: 3.5cm, 200W, ..−..−: 3.5cm, 100W. (b) −: 7cm, 400RPM, ....: 3cm, 400RPM, ---: 7cm, 600RPM - -: 3cm, 600RPM, .-.-.: 7cm, 800RPM, −−: 3cm, 800RPM.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr1.sml,0,,,,,
1-s2.0-S1350417715001273-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr10/DOWNSAMPLED/image/jpeg/68ceeee767cde538d000706a472d06af/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr11/DOWNSAMPLED/image/jpeg/a2f9dc5881b2ce28cfc63da0b83d119a/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr12/DOWNSAMPLED/image/jpeg/29c9d0651d6b5c125d9d91261b27ffe0/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr13/DOWNSAMPLED/image/jpeg/89f1df3c9a60d99b63747578d1236ca1/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr14/DOWNSAMPLED/image/jpeg/d026049a6d751f1c4e8492c22ea82ddb/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr2/DOWNSAMPLED/image/jpeg/4b2295a66504378647a674d14dfde6a3/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr3/DOWNSAMPLED/image/jpeg/694d6c07dba7b581190222be18b59dc9/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr4/DOWNSAMPLED/image/jpeg/768f1fec937903f80905008c67c379a7/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr5/DOWNSAMPLED/image/jpeg/5ae8a251b9307f4fd0607fde49fa6ba4/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr6/DOWNSAMPLED/image/jpeg/f0224cd1d33ee8365b47b73541619b70/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr7/DOWNSAMPLED/image/jpeg/6927c883368ac3179aabe3f86ab82473/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr8/DOWNSAMPLED/image/jpeg/29476d02d79512d8640883212a4afabb/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr9/DOWNSAMPLED/image/jpeg/631d95033d336a83fe68067284f1ed1d/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr1/DOWNSAMPLED/image/jpeg/5d16cf0cce0f0202d896f247d7952608/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr10/HIGHRES/image/jpeg/256573312005650b1a75bc9f69034551/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr11/HIGHRES/image/jpeg/bced56122e4be2b71e3af5a993b8244c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr12/HIGHRES/image/jpeg/4fac9179a67caa6e96750d35ab0e24a3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr13/HIGHRES/image/jpeg/a1f7d2b71a4e312e5c7392e207dea8b2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr14/HIGHRES/image/jpeg/6f7525c4515ddac814c716498e4711f6/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr2/HIGHRES/image/jpeg/b310547ccbb33e788e52b10c1db9b3cf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr3/HIGHRES/image/jpeg/ec97fee605f7c32f570ae708fcc110d6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr4/HIGHRES/image/jpeg/6d5321a2c6c423216bb456bb50088a65/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr5/HIGHRES/image/jpeg/7cf61581658af5c33256fa79153d0652/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr6/HIGHRES/image/jpeg/4d6a0eb565cbf2be1a918085e23ecab7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr7/HIGHRES/image/jpeg/e350b5e87c8cdf743b42f7c8ab4c686b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr8/HIGHRES/image/jpeg/39f1aa25fa1829a3f9960ab79bfabfb2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr9/HIGHRES/image/jpeg/523316a6755180da2902edfacf838288/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/gr1/HIGHRES/image/jpeg/5c2b128b5dc98bded1d546bae4f308b9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001273-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/a76c67542c7b8416d97184920fe06647/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si31.gif,0,,,,,
1-s2.0-S1350417715001273-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/c1df8bf0bbb3f0a6680cfa1fe5c561b0/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si32.gif,0,,,,,
1-s2.0-S1350417715001273-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/74a79199b0015784e274193cb9a762a2/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si37.gif,0,,,,,
1-s2.0-S1350417715001273-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/f463e8ba8de82213200d0bfbf1df7e0b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si1.gif,0,,,,,
1-s2.0-S1350417715001273-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/a728eb00cd6a12a2531723e4a27a1f0a/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si15.gif,0,,,,,
1-s2.0-S1350417715001273-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/6c36a1966e50f116ca47d3dee8d7d34d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si16.gif,0,,,,,
1-s2.0-S1350417715001273-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/b328fcadff294e67a06fa7800ef840e4/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si18.gif,0,,,,,
1-s2.0-S1350417715001273-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/aafaec8a6c91c9f99163d7f701920363/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si2.gif,0,,,,,
1-s2.0-S1350417715001273-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/04e01a9e4afd89da8188d42f9fad845e/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si20.gif,0,,,,,
1-s2.0-S1350417715001273-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/99aae987b295dadc204ffbee80cd603a/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si21.gif,0,,,,,
1-s2.0-S1350417715001273-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/c270c1964a1c65e80e6ecfa275fc09b8/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si23.gif,0,,,,,
1-s2.0-S1350417715001273-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/c69ee4a2c5627a09ea0fa7236d0f4784/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si25.gif,0,,,,,
1-s2.0-S1350417715001273-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/69735bcb2c051841a384121eb7e7966e/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si27.gif,0,,,,,
1-s2.0-S1350417715001273-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/020daab2939ec46178bf52c77e03ba95/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si28.gif,0,,,,,
1-s2.0-S1350417715001273-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/4592820b173e993288f5dfb875e3a847/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si29.gif,0,,,,,
1-s2.0-S1350417715001273-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/3a45d58096073f618e0910728bcf740f/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si8.gif,0,,,,,
1-s2.0-S1350417715001273-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/8d5b54152b77b0aa0e3376e7ab311313/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si3.gif,0,,,,,
1-s2.0-S1350417715001273-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/4decd4ffbf929f43211528bc0f071c09/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si4.gif,0,,,,,
1-s2.0-S1350417715001273-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/cfb96e7d47e0c3e5577ab0cb470a72e0/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si5.gif,0,,,,,
1-s2.0-S1350417715001273-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/4bc1ef320b2584aea8d5012fdf0e9426/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si6.gif,0,,,,,
1-s2.0-S1350417715001273-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/161986fa2dd5d465742922581f83317b/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si7.gif,0,,,,,
1-s2.0-S1350417715001273-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/5893ce839f8638520208c0afa75cdf71/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si9.gif,0,,,,,
1-s2.0-S1350417715001273-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/da85a20a76d2f0d7248ec6e77eba3264/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si10.gif,0,,,,,
1-s2.0-S1350417715001273-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/b82199167f21fcfbbaead0c017e67527/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si11.gif,0,,,,,
1-s2.0-S1350417715001273-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/d7a312957da02966d394e2324f9d43fd/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si12.gif,0,,,,,
1-s2.0-S1350417715001273-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/8869a5854097ed54e3ffbb7b1caa6d63/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si13.gif,0,,,,,
