UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718318194-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/gr4/HIGHRES/image/jpeg/5788908e61b2ede6dcb89baa36b0c8fd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718318194-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/gr5/HIGHRES/image/jpeg/c625989256d27d29100da6bba5029f1d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718318194-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/gr6/HIGHRES/image/jpeg/66cd262e12b0b2b5e173aeddb88dbb2e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718318194-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/dba8048d849262b8a4a90b87cf08fb97/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si1.gif,0,,,,,
1-s2.0-S1350417718318194-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/c0770ed6bceb095966cbd75b291c39c9/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si2.gif,0,,,,,
1-s2.0-S1350417718318194-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/95298768b564b5ddb83cafe4ebb810ab/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si3.gif,0,,,,,
1-s2.0-S1350417718318194-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/fdc492ef1707750ba88ef8ce91e97074/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si4.gif,0,,,,,
1-s2.0-S1350417718318194-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/8436cf939f5e322623c1edfcaf5b1490/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si5.gif,0,,,,,
1-s2.0-S1350417718318194-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/516cd88fe8f50b964ae24be3f65ec66d/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si6.gif,0,,,,,
1-s2.0-S1350417718318194-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718318194/STRIPIN/image/gif/2721c58d1409459bca1f11ec58a969ed/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-si7.gif,0,,,,,
1-s2.0-S1350417718318194-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105HQX0H0FH/MAIN/application/pdf/e2f267eced61dd6ea984df835ae18bc7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718318194-am.pdf,0,,,,,
