UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562915002227-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/814777871be770f1db3a05d32074b4bc/si2.gif,si2.gif,"Principle of strain elastography. When very slight pressure (approximately 1%; e.g., for a typical breast depth of 3 cm, a compression of 1% would be 0.3 mm) is applied to tissue with a probe in the beam direction, the majority of the displacement will be in the direction of the propagation of the ultrasound pulse, and the tissue deformation can be approximated using a 1D spring model. Displacement δ(z) at each site z in the beam direction of the tissue is then calculated. This is obtained by calculating the correlation between the echo signal before and after compression. Next, strain ε is obtained by spatial differentiation (gradient) of displacement, that is, a ratio of the difference in displacement between two points to their distance pre-compression, L.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si2.gif,0,,,,,
1-s2.0-S0301562915002227-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/271a350a81c62c6eb4b560a42a1c56c6/si10.gif,si10.gif,"Display methods of strain image. (a) Elastogram displays the normalized strain as the mean within the ROI to obtain stable images without being subjected to fluctuations in the intensity of compression. The translucent colored elastogram within the ROI is superimposed on the corresponding B-mode image; the average strain in the ROI is indicated in green, areas of low strain (stiff tissue) in blue, and areas of high strain (soft tissue) in red. (b) Different color scale; red means stiff tissue. (c) Another type of display method is to show the elastogram in gray scale with B-mode images side-by-side. In this case, the location in the elastogram can be indicated on the B-mode display with a cursor.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si10.gif,0,,,,,
1-s2.0-S0301562915002227-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/9816b4528838bed8b7e4455f9f0e404d/si11.gif,si11.gif,Quantitative diagnosis based on strain elastography. (a) The fat lesion ratio (FLR) is the strain ratio between the fat and the lesion based on the fact that the change in elasticity of fat caused by disease is minimal. (b) The size of the tumor in an elastogram is often measured and compared with the size of the low-echo area in B-mode (Matsumura et al. 2009).,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si11.gif,0,,,,,
1-s2.0-S0301562915002227-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/50f2d86c778633309e65bd1302ed2293/si17.gif,si17.gif,"Elasticity score in breast cancer diagnosis. The elasticity score is a five-point scale used to classify elastography patterns from benign to malignant as follows: score 1 (benign), score 2 (probably benign), score 3 (benign or malignant are equivocal), score 4 (malignancy suspected), and score 5 (malignancy strongly suggested). In the case of cysts, a specific blue-green-red (or black-gray-white) pattern called the BGR sign is seen from the body surface side. This is a type of artifact, but because the level of the internal echo signals from a cyst is low, it can be used for cyst diagnosis, like a lateral shadow or posterior enhancement on B-mode images.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si17.gif,0,,,,,
1-s2.0-S0301562915002227-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/23c55e86b177ebe94bdbc1baef8f28bb/si8.gif,si8.gif,Pulse sequence in ARFI Imaging.,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si8.gif,0,,,,,
1-s2.0-S0301562915002227-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/f282a9fc88454820827d759098b9280e/si4.gif,si4.gif,"The top image pair shows a metastatic melanoma mass in an otherwise healthy liver. The mass appears as a hypoechoic region in the B-mode image; in the corresponding ARFI image, the malignant mass does not displace (darker region) as much as the background liver tissue (white) and can be interpreted to be stiffer than the liver tissue. The lower image pair shows B-mode and ARFI images of a hepatocellular carcinoma in a cirrhotic liver. In the ARFI image, the mass appears more compliant (i.e., displaces more) than the stiffer, diseased liver tissue. (Image reproduced and modified with permission from Physics in Medicine and Biology (Fahey et al., 2008)).",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si4.gif,0,,,,,
1-s2.0-S0301562915002227-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/2cde57aff6b9be10f10b2aef5272a107/si19.gif,si19.gif,"Artifacts due to stress concentration. Strain is used as the index of stiffness instead of Young’s modulus on the assumption that stress is uniform based on Eq. (1). However, in practice, stress tends to concentrate on curved boundaries so that strain increases along a boundary compared with the adjacent area. This phenomenon causes artifacts such that the region near the boundary looks softer than the adjacent area.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si19.gif,0,,,,,
1-s2.0-S0301562915002227-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/e37285d7f93f04f08ec893a99fcde08c/si3.gif,si3.gif,"Nonlinearity of tissue elasticity and effect of excessive compression (breast cancer). In the case of biological tissue, when the compression is intensified, Young's modulus, i.e., stiffness, tends to increase and the contrast between fat and a malignant mass decreases as shown in (a). The extent of nonlinearity differs from tissue to tissue (Barr and Zhang 2012). For example, when the degree of compression is slight, the difference in Young's modulus between breast tissue and tumor is large, and the tumor is clearly displayed as a relatively low strain region, as shown in (b), but when the compression is too strong, the stiffness of the mammary gland increases, and the difference between it and the tumor will be smaller, possibly resulting in a false negative finding, as in (c). In the case of breast cancer diagnosis, one indicator is that the pectoralis major muscle is uniformly blue or black in grayscale (small strain) when elastography is performed with proper compression, but when the pectoralis major muscle is red, or white in grayscale (large strain) and the subcutaneous fat layer has blue (or black in grayscale) mixed in, it often means that excessive compression has been used.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si3.gif,0,,,,,
1-s2.0-S0301562915002227-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/bd49930e85b83efc007b0fc1a1da5f9a/si18.gif,si18.gif,"Examples of shear wave propagation represented as isocontours of displacement at different times after impulsive (i.e., < 1 ms) focused (white arrow) acoustic radiation force excitation. The 0 ms image reflects the force distribution in the region of excitation (ROE). The displacement amplitude is dictated by the underlying material stiffness, with more compliant materials displacing farther than stiffer materials. The ARFI images (Fig. 6) are generated by monitoring displacement along the central axis of the ROE, and translating the excitation throughout the imaging FOV. The plot in the upper right shows the displacement through time profiles at the focal depth of the radiation force excitation at three different lateral positions (indicated by the colored arrows in the isocontour images). Shear wave speed measurements are generated by monitoring the propagation between different lateral positions, as shown in the plot, where, for example, the wave arrives at 1.5 mm at 1.8 ms, and at 3 mm at 3.1 ms, so the wave speed is (3 mm – 1.5 mm)/(3.1 ms-1.8 ms) = 1.15 m/s.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si18.gif,1,"amplitude, acoustic, wave",0.0,,,0.0
1-s2.0-S0301562915002227-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/e8fe3f135ac9b9b0b5a35376207faf48/si12.gif,si12.gif,"Example breast shear wave image (top) and corresponding BIRADS-5 B-mode image (middle) obtained with the SWETM method on an Aixplorer® system of a biopsy-confirmed infiltrating ductal carcinoma, which is very stiff (E= 180 kPa, or 7.7 m/s), making it highly suspicious for malignancy (reproduced from Berg et. al., 2012). Example point measurement of local shear wave speed in a liver obtained with the VTTMQ (ARFI) method on an S2000® system (bottom) (image reproduced from Bota et. al., 2012).",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si12.gif,1,wave,0.0," 
",,0.0
