UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350417720313912-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr3/THUMBNAIL/image/gif/ae7047d0fcda9883c5fad785420ce4dd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr3.sml,0,
1-s2.0-S1350417720313912-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr4/THUMBNAIL/image/gif/ae88e552aebea3926a175d4b18ad910a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr4.sml,0,
1-s2.0-S1350417720313912-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr5/THUMBNAIL/image/gif/977a2a6923a5835ab6321c0ca56cb169/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr5.sml,0,
1-s2.0-S1350417720313912-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr6/THUMBNAIL/image/gif/e54d76aa089eb2b91bf2994b0de2e4d5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr6.sml,0,
1-s2.0-S1350417720313912-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr7/THUMBNAIL/image/gif/4a2f71c2ce04af953b407ab91c48725e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr7.sml,0,
1-s2.0-S1350417720313912-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr8/THUMBNAIL/image/gif/6a9b94951dc7dfe6b34eefbb5936b549/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr8.sml,0,
1-s2.0-S1350417720313912-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr9/THUMBNAIL/image/gif/29595995ecb77f0176c7841adbefeadb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr9.sml,0,
1-s2.0-S1350417720313912-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr10/THUMBNAIL/image/gif/27cdf87fc389bb68b1fb3ae65868a0a7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr10.sml,0,
1-s2.0-S1350417720313912-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr1/HIGHRES/image/jpeg/59617d6b3ec9ce0fd0df1d38f61db38b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr1_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr2/HIGHRES/image/jpeg/fe6a0b6a531ac499d7e6459243d9e766/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr2_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr3/HIGHRES/image/jpeg/91638d0c8482b754d987e6ad97e60960/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr3_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr4/HIGHRES/image/jpeg/cba6ff0fa1e5cd4ab6bb4f0701eb34d4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr4_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr5/HIGHRES/image/jpeg/b5c69d0d06a1314c5e6b935497176288/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr5_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr6/HIGHRES/image/jpeg/82f4638a49ea9360a33f38278eb6e193/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr6_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr7/HIGHRES/image/jpeg/ad090390a7c527b266f2ee63adce9662/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr7_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr8/HIGHRES/image/jpeg/ff5a4c63ce5cddce4a199c28634ff4ab/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr8_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr9/HIGHRES/image/jpeg/4a7b53a806825d2563761c31e0232159/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr9_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/gr10/HIGHRES/image/jpeg/fecd27224e1b67579f7423829c44563b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-gr10_lrg_lrg.jpg,0,
1-s2.0-S1350417720313912-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/db6ef2772a6eae834f235f5b765b78d3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si1.svg,0,
1-s2.0-S1350417720313912-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/ecae1b18364d5dddd0d4430c494fa171/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si2.svg,0,
1-s2.0-S1350417720313912-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/34a82f0b3d4ca1001259c1a4a1aa39fe/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si3.svg,0,
1-s2.0-S1350417720313912-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/61bdcac02a1f8b2a590c1721210f6bb1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si4.svg,0,
1-s2.0-S1350417720313912-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/b81056f6a01b965a225ec603d02fc444/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si5.svg,0,
1-s2.0-S1350417720313912-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/42d36095521f622a35262bbbaac493c3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si6.svg,0,
1-s2.0-S1350417720313912-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/86c6805d18dde7f0e73ca97d0b022add/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si7.svg,0,
1-s2.0-S1350417720313912-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/44067c2fead02f810babcc7f401addf6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si8.svg,0,
1-s2.0-S1350417720313912-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417720313912/STRIPIN/image/svg+xml/a4c22af365efbb75aacf1cd1ba2770b4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-si9.svg,0,
1-s2.0-S1350417720313912-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NWXQ62V60/MAIN/application/pdf/506188ffecbb9ef5583aec3214cc4f69/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417720313912-am.pdf,0,
