UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724004036-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr6/THUMBNAIL/image/gif/16d115f663b9f3c62df749259b6916a1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr6.sml,0,,,,,
1-s2.0-S1350417724004036-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr5/THUMBNAIL/image/gif/12f5a906407a27228c6990c6856d901f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr5.sml,0,,,,,
1-s2.0-S1350417724004036-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr4/THUMBNAIL/image/gif/24e2d986e77c3c21b1b584e563ab53ff/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr4.sml,0,,,,,
1-s2.0-S1350417724004036-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr3/THUMBNAIL/image/gif/3937a2d2587d1542da03a730f281ff4a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr3.sml,0,,,,,
1-s2.0-S1350417724004036-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr2/THUMBNAIL/image/gif/9c6a6e9e673e21cce4d0d1df86cbf989/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr2.sml,0,,,,,
1-s2.0-S1350417724004036-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/gr1/THUMBNAIL/image/gif/17cd5d6e1e39e405b3fb1d8a1228143a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr1.sml,0,,,,,
1-s2.0-S1350417724004036-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/HIGHRES/image/jpeg/70f23d7e837dd5c11a6bbf293cd0c7d3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/HIGHRES/image/jpeg/8bf0f17748674975791434800f8c0f63/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/HIGHRES/image/jpeg/e8d565032f6a9b27aeb4fac3c3dcb7ab/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/HIGHRES/image/jpeg/673562c5a858de07f16d85bdfdb39945/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724003341/HIGHRES/image/jpeg/dfa5b4ae835cdba3e685f8b597af5a1e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/HIGHRES/image/jpeg/ec67330ddee5d9b23eb3038002903fd7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724003341/HIGHRES/image/jpeg/8532f1237578d883b17fa7079f1503b9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724003341/HIGHRES/image/jpeg/73815118a51be60a74345e163c01cef3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724004036-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/2b2634fc7ff99cfcdf1ea565692ea76d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si1.svg,0,,,,,
1-s2.0-S1350417724004036-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/9aaf8b1074428aef0b95674d3546547a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si10.svg,0,,,,,
1-s2.0-S1350417724004036-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/6fee4e687719a7d5f2153b93d9d0a7a2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si11.svg,0,,,,,
1-s2.0-S1350417724004036-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/ff8309ca5dc05b59ee8f2d77a961a99a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si12.svg,0,,,,,
1-s2.0-S1350417724004036-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/da7dc8cf4f65ae7ad89326e9a51f0f17/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si13.svg,0,,,,,
1-s2.0-S1350417724004036-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/22d3cc42bc47312f9069e71fb2387f4f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si14.svg,0,,,,,
1-s2.0-S1350417724004036-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8bc00a127f653095dac931cb504ad7bb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si15.svg,0,,,,,
1-s2.0-S1350417724004036-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a678d8e6fefb6734dad4f4ec3e64ef2f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si16.svg,0,,,,,
1-s2.0-S1350417724004036-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/4d433bfdab532355b6096d5fe7dfef1d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si17.svg,0,,,,,
1-s2.0-S1350417724004036-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/d1dbcaac7ccf6599413c8764b57dd308/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si18.svg,0,,,,,
1-s2.0-S1350417724004036-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/9ba31e24c9c498d80555abd19cf06fe4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si19.svg,0,,,,,
1-s2.0-S1350417724004036-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/76723afd7790f311b260a5c3931c3056/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si2.svg,0,,,,,
1-s2.0-S1350417724004036-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/1cf1239a752ab768c15fde40aaa9067a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si20.svg,0,,,,,
1-s2.0-S1350417724004036-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/976d909c8479d756045a6acd232fbd7e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si21.svg,0,,,,,
1-s2.0-S1350417724004036-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/48aec7b65dd497c4dbd9fab1009c8cb1/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si22.svg,0,,,,,
1-s2.0-S1350417724004036-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/78dca6090e968a8158a15b6f1b93f1d2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si23.svg,0,,,,,
1-s2.0-S1350417724004036-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/df9add1a32b8e591cb05261c4a06fbad/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si24.svg,0,,,,,
1-s2.0-S1350417724004036-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8b5eb6e01de5d5d26a007d7eaa8c2dc1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si25.svg,0,,,,,
1-s2.0-S1350417724004036-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/e0913a47684bbb1043928d7175ce44c6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si26.svg,0,,,,,
1-s2.0-S1350417724004036-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a260fe28cc8c0ee90099e7e6cd675948/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si27.svg,0,,,,,
1-s2.0-S1350417724004036-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/80cce9106614a3d7d6d8cfc55fe6b280/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si28.svg,0,,,,,
1-s2.0-S1350417724004036-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/812682df4d58ffc6e874ba2475ba7283/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si29.svg,0,,,,,
1-s2.0-S1350417724004036-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/b5d5447e208f0bba8b64d6ebb61d66e5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si3.svg,0,,,,,
1-s2.0-S1350417724004036-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/f37b3fb27417959150e80474aa546b8d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si30.svg,0,,,,,
1-s2.0-S1350417724004036-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/90a3664d1019b304f4d509a39fdda70d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si31.svg,0,,,,,
1-s2.0-S1350417724004036-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/280f8b5931de38e7d233bc1fe9b74d83/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si32.svg,0,,,,,
1-s2.0-S1350417724004036-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/268ec99e36e9a5643eafe76d269ee2e0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si33.svg,0,,,,,
1-s2.0-S1350417724004036-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/e8772c14b8540ed88810deb2935a47cf/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si34.svg,0,,,,,
1-s2.0-S1350417724004036-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/409201bee80ab31abb4cfe771b932b04/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si35.svg,0,,,,,
1-s2.0-S1350417724004036-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/bbf6bd26fefd4679a0bc755c5cd8e084/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si36.svg,0,,,,,
1-s2.0-S1350417724004036-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/f539d97dc5523d8b1a4456718607a6ef/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si37.svg,0,,,,,
1-s2.0-S1350417724004036-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/6a18290ea19ae1175a619735d9bb5a6f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si38.svg,0,,,,,
1-s2.0-S1350417724004036-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/ea4bb710138bb38c036209c43a04eb3b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si39.svg,0,,,,,
1-s2.0-S1350417724004036-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/34bab2cbfb974f65380c2609d22a09a9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si4.svg,0,,,,,
1-s2.0-S1350417724004036-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8e43dc5e81e5e7db34ad6a55227e2c6a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si40.svg,0,,,,,
1-s2.0-S1350417724004036-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/1a2a7d119c13e9d0365ef0c8656d9d6c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si41.svg,0,,,,,
1-s2.0-S1350417724004036-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c88b8c5a73019ce374f8e1481a189446/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si42.svg,0,,,,,
1-s2.0-S1350417724004036-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/2684856d00002b94d9b2eedbd88700f3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si43.svg,0,,,,,
1-s2.0-S1350417724004036-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/3a3eba966e6d55a87080cda73a062433/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si44.svg,0,,,,,
1-s2.0-S1350417724004036-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/828560076af7c3d507d72a149685b733/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si45.svg,0,,,,,
1-s2.0-S1350417724004036-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/abca898ac92152c807e4abbf15ff9a27/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si46.svg,0,,,,,
1-s2.0-S1350417724004036-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a9f13df7e896e25fe357fd4d602041c4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si47.svg,0,,,,,
1-s2.0-S1350417724004036-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c82d09628ffcb5e78b1ef867bdd6119a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si48.svg,0,,,,,
1-s2.0-S1350417724004036-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/b22a580df574483cac10a710c2c237e7/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si49.svg,0,,,,,
1-s2.0-S1350417724004036-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/bc383921920162a388c3f6ff225f8564/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si5.svg,0,,,,,
1-s2.0-S1350417724004036-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/99e98990fae910dce45c6074d234fbb3/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si50.svg,0,,,,,
1-s2.0-S1350417724004036-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/9ac528f9953b09ade8f9677adde1874d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si51.svg,0,,,,,
1-s2.0-S1350417724004036-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/f4117e10dac1e02a915954c8cfffface/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si52.svg,0,,,,,
1-s2.0-S1350417724004036-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/e486b685dcd9070c8b763c5f4590dbaf/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si53.svg,0,,,,,
1-s2.0-S1350417724004036-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8adfc5ed4c553660f8ec09fb8e71db13/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si54.svg,0,,,,,
1-s2.0-S1350417724004036-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/7464474ddfdf03372b5e9741694c5333/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si55.svg,0,,,,,
1-s2.0-S1350417724004036-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/627b16fe5b3c556b49b980d3e4b21d9a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si56.svg,0,,,,,
1-s2.0-S1350417724004036-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/2471f87544a63cdba09a62eb9904754e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si57.svg,0,,,,,
