UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002985-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr4/THUMBNAIL/image/gif/9a70530dfc78ea5b5dfb322b4f59f000/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr4.sml,0,,,,,
1-s2.0-S1350417723002985-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr3/THUMBNAIL/image/gif/e50bc84457d44c764bc7d8fd8c8d49f1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr3.sml,0,,,,,
1-s2.0-S1350417723002985-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr6/THUMBNAIL/image/gif/ecdf832bee838d7546b36a8ebddee501/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr6.sml,0,,,,,
1-s2.0-S1350417723002985-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr5/THUMBNAIL/image/gif/4f6ba87e05cd22dc0f54cd912f22216a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr5.sml,0,,,,,
1-s2.0-S1350417723002985-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr8/THUMBNAIL/image/gif/918db8c2e7b2efc97395437b1d2f7273/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr8.sml,0,,,,,
1-s2.0-S1350417723002985-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/gr7/THUMBNAIL/image/gif/e6ed906e618b33bdea44786ba50db689/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr7.sml,0,,,,,
1-s2.0-S1350417723002985-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/c3bd5d3af14995e410475ed35cc934f0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/15a8db53426abd27e078a7f1a92cdc31/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/61b20087758c48dc7e5d9bb41f92647b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/4b005bd8db2e219b818ed053b1608b06/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/870faebcdbb07979fb58ed4f455245e4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/13c8a89536af2ab55b8855fbbaeeed8e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/7843684835ca409eb17a718bf3a7685e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/HIGHRES/image/jpeg/2ca161d1b1ba4325ee0a887f5efbba10/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002985-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/61ec5df2978f92dd976e0febbb4edff5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si1.svg,0,,,,,
1-s2.0-S1350417723002985-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/6856940cd1d5241c9c2b82df24626b92/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si10.svg,0,,,,,
1-s2.0-S1350417723002985-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/797a68b2a833410323666057369cc27d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si11.svg,0,,,,,
1-s2.0-S1350417723002985-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/6ec54bd76c1bc45467b32c6f4e95a5b8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si12.svg,0,,,,,
1-s2.0-S1350417723002985-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/8f989ccdcd27a186a6bc304f841f5111/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si13.svg,0,,,,,
1-s2.0-S1350417723002985-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/146bb26443b78fc12f8786e7bd1000a9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si14.svg,0,,,,,
1-s2.0-S1350417723002985-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/5f28ff420362bc6b577bb618b5606904/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si15.svg,0,,,,,
1-s2.0-S1350417723002985-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/aa80642f5e5d676f4689c9cd8319f9c5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si16.svg,0,,,,,
1-s2.0-S1350417723002985-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/6030d810dbf9c2f1250ed6fff72d5457/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si17.svg,0,,,,,
1-s2.0-S1350417723002985-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/1e5d18d7e07c28b0b32cd02a7b3f660d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si18.svg,0,,,,,
1-s2.0-S1350417723002985-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/c4717eecb84e360c8cb06e1300a46831/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si19.svg,0,,,,,
1-s2.0-S1350417723002985-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/5ca5362393500a49e0187e228dde9b7d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si2.svg,0,,,,,
1-s2.0-S1350417723002985-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/a3c8e206618e7e95cacdfbeffd463fb9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si20.svg,0,,,,,
1-s2.0-S1350417723002985-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/7160f403f45ad8565d6fd38fb4e35501/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si21.svg,0,,,,,
1-s2.0-S1350417723002985-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/42c97235212667d3b71575e38bdf1390/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si22.svg,0,,,,,
1-s2.0-S1350417723002985-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/de94e2df8dd483b09bf8576660b93c90/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si23.svg,0,,,,,
1-s2.0-S1350417723002985-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/51b6b94ee3caa3432945de174fdda804/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si24.svg,0,,,,,
1-s2.0-S1350417723002985-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/ff65f54748eeb08c507937126af98d98/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si25.svg,0,,,,,
1-s2.0-S1350417723002985-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/1a83066a5a1bfde84df05566821e46fc/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si26.svg,0,,,,,
1-s2.0-S1350417723002985-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/bb0e8b96cea149d5be3ca8d2ac6711e5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si27.svg,0,,,,,
1-s2.0-S1350417723002985-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/8f3dee26618c5d1ab7f42012fa9ad67d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si28.svg,0,,,,,
1-s2.0-S1350417723002985-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/7a841c7dc2624ca38ba8568c4bcff69f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si29.svg,0,,,,,
1-s2.0-S1350417723002985-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/02e53d02c438ee09a7772d153afe795e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si3.svg,0,,,,,
1-s2.0-S1350417723002985-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/b72553ad60d322c43bf268945edd8ad1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si30.svg,0,,,,,
1-s2.0-S1350417723002985-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/b4f14af8072fd2c729d7b3139be5cc60/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si31.svg,0,,,,,
1-s2.0-S1350417723002985-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/74fa40561e21cd29d74fd7c8eb2bfa17/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si32.svg,0,,,,,
1-s2.0-S1350417723002985-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/7e941bc50567c612d8516329ba814688/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si33.svg,0,,,,,
1-s2.0-S1350417723002985-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/479a1538b10006f49d9436cac9d99485/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si34.svg,0,,,,,
1-s2.0-S1350417723002985-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/7b6f111d71f26dd66dd6a5d191e4c1b2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si35.svg,0,,,,,
1-s2.0-S1350417723002985-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/528c01907f7334fe05fa55a258d55dac/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si36.svg,0,,,,,
1-s2.0-S1350417723002985-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/c2b902ed0807a2e37908617c16b1ff24/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si37.svg,0,,,,,
1-s2.0-S1350417723002985-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/44f90d85821137e0f880ba1c168d88f8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si38.svg,0,,,,,
1-s2.0-S1350417723002985-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/854d6382d19d68ab2b30e3641a82c715/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si39.svg,0,,,,,
1-s2.0-S1350417723002985-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/75eda0d21779c85100a4f8d5e381efc4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si4.svg,0,,,,,
1-s2.0-S1350417723002985-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/2af58fedb2ab2d8d7a3f6279495531a6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si40.svg,0,,,,,
1-s2.0-S1350417723002985-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/5306e2014741fceab903f1932a23b1df/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si41.svg,0,,,,,
1-s2.0-S1350417723002985-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/34b190a2151a831c5dd436b56b9ebf3a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si42.svg,0,,,,,
1-s2.0-S1350417723002985-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/1207973f38550e9b7913e043b4471c70/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si43.svg,0,,,,,
1-s2.0-S1350417723002985-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/b4ee144ef297acb5d1166a06ea79ae62/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si44.svg,0,,,,,
1-s2.0-S1350417723002985-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/12b2f81e8c4f67fb2f612a8aad3d25db/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si45.svg,0,,,,,
1-s2.0-S1350417723002985-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/9927e4955c4a2d49c5a0d8c544ee5e8a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si46.svg,0,,,,,
1-s2.0-S1350417723002985-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/530c864a7e5c7cffa171cc70d91ab931/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si47.svg,0,,,,,
1-s2.0-S1350417723002985-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/cd277f8b0406044cbb42053d4cdd5ae6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si48.svg,0,,,,,
1-s2.0-S1350417723002985-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/06ce9f8b08a3e6b54d5a0eba7c51256d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si5.svg,0,,,,,
1-s2.0-S1350417723002985-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/a1cceeb50583737b25f658b3ac452201/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si50.svg,0,,,,,
1-s2.0-S1350417723002985-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/8f3c784131fd30ecb16a32c791ba581d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si51.svg,0,,,,,
1-s2.0-S1350417723002985-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/12a060090c7edf946c317492f0cd88e1/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si6.svg,0,,,,,
1-s2.0-S1350417723002985-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002985/image/svg+xml/1caa9ed473065448f2e9f8638285eb65/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002985-si7.svg,0,,,,,
