UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001200-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr3/DOWNSAMPLED/image/jpeg/8bb4a171ae9ef0076ea5bc6232f9f519/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr4/DOWNSAMPLED/image/jpeg/a3dbbd617a85bf692aac8c7072f3ac5f/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr5/DOWNSAMPLED/image/jpeg/6574bc480112aa48d6bf7dd3df4c926e/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr6/DOWNSAMPLED/image/jpeg/86fa80d027277812081b1fead01e21ca/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr7/DOWNSAMPLED/image/jpeg/c804b81bd44aa9511eb922cbb3a25cb1/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr8/DOWNSAMPLED/image/jpeg/16f7d3ba62971a12861017b6605041ed/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr9/DOWNSAMPLED/image/jpeg/773ce4948b7fcb69c4181a5337da8f1e/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr1/DOWNSAMPLED/image/jpeg/ebb9e43e8a841937d4148a43d3908f36/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr2/HIGHRES/image/jpeg/b75fbd62c9be3967138052759813266f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr3/HIGHRES/image/jpeg/8e93469be479a37aa99e06ecdcd52e52/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr4/HIGHRES/image/jpeg/c2a96ed4f150e58700a8ba89df1583bc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr5/HIGHRES/image/jpeg/d11777e46d66d851827c52c8f415ef20/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr6/HIGHRES/image/jpeg/5312e7c9e89ab8b939c806e01f344830/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr7/HIGHRES/image/jpeg/e625b934a6b2194744d5eb5626b0552c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr8/HIGHRES/image/jpeg/edc3f5a47f12be51654a4bd0c00a38f8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr9/HIGHRES/image/jpeg/a0df859336c4784fb557323b48304160/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001200-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001200/gr1/HIGHRES/image/jpeg/974eecf1137b6250578e7fcf3d05ddd2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001200-gr1_lrg_lrg.jpg,0,,,,,
