UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002553-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr7/THUMBNAIL/image/gif/59854cdd95745f8c598c429c320c6cd5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr7.sml,0,,,,,
1-s2.0-S1350417722002553-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr10/THUMBNAIL/image/gif/fc2fab55e1eeee6110632aaed427dadf/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr10.sml,0,,,,,
1-s2.0-S1350417722002553-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr8/THUMBNAIL/image/gif/baa8940eb71280f547a6392571d42475/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr8.sml,0,,,,,
1-s2.0-S1350417722002553-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr9/THUMBNAIL/image/gif/c01bda4e08597419a8f8b3f5a86091eb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr9.sml,0,,,,,
1-s2.0-S1350417722002553-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr3/THUMBNAIL/image/gif/52bbd3205b1e3102f55879059518d4f5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr3.sml,0,,,,,
1-s2.0-S1350417722002553-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr4/THUMBNAIL/image/gif/fecd1b1f7ddccc83caaaea3fbf7c1daa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr4.sml,0,,,,,
1-s2.0-S1350417722002553-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr5/THUMBNAIL/image/gif/93f86abe3921d46c86bdb3c97127b4da/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr5.sml,0,,,,,
1-s2.0-S1350417722002553-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr6/THUMBNAIL/image/gif/dd929c73e96cbd8cb0670cbc27c848e5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr6.sml,0,,,,,
1-s2.0-S1350417722002553-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr1/THUMBNAIL/image/gif/7df93953f53c21a7e9f45c0740f5253a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr1.sml,0,,,,,
1-s2.0-S1350417722002553-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/gr2/THUMBNAIL/image/gif/04a280c1c6bd2d3e8f1b50a303faab17/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr2.sml,0,,,,,
1-s2.0-S1350417722002553-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/478608186cfc462fa082a40d593a3ae7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/63f217ae628ab59f596f03df65fdf620/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/2b26ce3b3fd2dd05fe03b42e509f8648/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/4b7455fe06d5b840b78ce9d2141193c3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/6f7b7143124f1d8cb1be0586856c3f5d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/23672bbc5f4b363fcd9a558420e52c89/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/e706106035527a6137a400065789f496/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/9a0f4336558d1b780d8a6899e313bc5f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/d04c3b19272edea9c751ed9421dab313/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/HIGHRES/image/jpeg/8b5001d7195abb66893021d81d8717ce/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002553-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/40c850f6e2005919f30cbdf51d618f9b/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-mmc1.docx,0,,,,,
1-s2.0-S1350417722002553-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/c7611f0a30ffdf56e5a34291614a385c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si1.svg,0,,,,,
1-s2.0-S1350417722002553-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/6eb1f2cebbc106b920d90d33e572621b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si2.svg,0,,,,,
1-s2.0-S1350417722002553-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/ccefa4967216b6d361a67fe71a6debe9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si3.svg,0,,,,,
1-s2.0-S1350417722002553-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/d965771b94db0e185ebad9ee8b102b76/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si4.svg,0,,,,,
1-s2.0-S1350417722002553-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/a33030c8c5ced85cad00d5bac1053304/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si5.svg,0,,,,,
1-s2.0-S1350417722002553-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002553/image/svg+xml/e5216e909228ee1963bb10d8c4bfc79c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-si6.svg,0,,,,,
1-s2.0-S1350417722002553-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QZ5R6108C/MAIN/application/pdf/6b1916849d4b0041d2c8dd277a753e0c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002553-am.pdf,0,,,,,
