UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002024-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/dcd18e5ad8b7fc5fbd7bdc88ddaaa368/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si10.svg,0,,,,,
1-s2.0-S1350417722002024-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/a4bab0e2ac8ef3c5edc90e02cf0e2365/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si11.svg,0,,,,,
1-s2.0-S1350417722002024-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/a74deb249da8cf965a8c08581c1290be/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si12.svg,0,,,,,
1-s2.0-S1350417722002024-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/7424fb14ddcfa57950225e444da5f347/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si13.svg,0,,,,,
1-s2.0-S1350417722002024-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/0bb2979c6b09f69af6f396acc97ba0bb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si14.svg,0,,,,,
1-s2.0-S1350417722002024-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/609a2ecd1ef4dcf14ae0747834586cae/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si15.svg,0,,,,,
1-s2.0-S1350417722002024-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/ab13c7b31436901a3d6d2e87e28f5e39/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si16.svg,0,,,,,
1-s2.0-S1350417722002024-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/24bd1a146034cc325326fd230376049e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si17.svg,0,,,,,
1-s2.0-S1350417722002024-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/62be4e1915ff25ad5b6b231f05673afe/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si18.svg,0,,,,,
1-s2.0-S1350417722002024-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/162ce9db2db0588c273cb88adbf78c09/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si19.svg,0,,,,,
1-s2.0-S1350417722002024-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/b805be5581cd81a979748085b3d78473/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si2.svg,0,,,,,
1-s2.0-S1350417722002024-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/07d376e8d44d586d1f23195ae36ccff7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si3.svg,0,,,,,
1-s2.0-S1350417722002024-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/643cb126d04d575936e2e9bc6222b0a2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si4.svg,0,,,,,
1-s2.0-S1350417722002024-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/8b09f45f3cc048d03aa40c83ea5fad16/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si5.svg,0,,,,,
1-s2.0-S1350417722002024-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/fee7f3ea5a3fbdc2417e4cbf2eb320c7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si6.svg,0,,,,,
1-s2.0-S1350417722002024-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/c003336dd120d7df00b6c94d10a9e19b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si7.svg,0,,,,,
1-s2.0-S1350417722002024-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/e4e40e01718a91c3ccbe26afd2344529/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si8.svg,0,,,,,
1-s2.0-S1350417722002024-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002024/STRIPIN/image/svg+xml/137b75f6881c61351acf364272ac6785/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-si9.svg,0,,,,,
1-s2.0-S1350417722002024-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G012T4MCZ/MAIN/application/pdf/639cf8c624953a8214ad1742b0695a21/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002024-am.pdf,0,,,,,
