UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721000419-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr1/DOWNSAMPLED/image/jpeg/4ae055a642775ab7979c9c861a88108a/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr8/THUMBNAIL/image/gif/d855d3ea8dae13f9743204d25ce7dcdf/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr8.sml,0,,,,,
1-s2.0-S1350417721000419-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr7/THUMBNAIL/image/gif/b14ef0f9c827382032f7f74b1c3b3cce/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr7.sml,0,,,,,
1-s2.0-S1350417721000419-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr6/THUMBNAIL/image/gif/7ddd8dd6bc7ce26228e8fc4a6cf546bb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr6.sml,0,,,,,
1-s2.0-S1350417721000419-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr5/THUMBNAIL/image/gif/fd1d60ab7795dd0c60bb686bb63af6ca/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr5.sml,0,,,,,
1-s2.0-S1350417721000419-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr9/THUMBNAIL/image/gif/6f2841646e5ac0b52dca82087e0b2166/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr9.sml,0,,,,,
1-s2.0-S1350417721000419-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr10/THUMBNAIL/image/gif/9a996fdf2eac2459f5eee227212805c7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr10.sml,0,,,,,
1-s2.0-S1350417721000419-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr4/THUMBNAIL/image/gif/dbd4f0b07b2f5ee5c24dd43a6e72c4bb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr4.sml,0,,,,,
1-s2.0-S1350417721000419-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr3/THUMBNAIL/image/gif/8c1f64cf6b8a31f29fe114ba44bd3ecf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr3.sml,0,,,,,
1-s2.0-S1350417721000419-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr2/THUMBNAIL/image/gif/a10353bdda0d59a979da5152535a0a70/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr2.sml,0,,,,,
1-s2.0-S1350417721000419-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/ga1/THUMBNAIL/image/gif/b5f011acf6064575f7117c4611175173/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-ga1.sml,0,,,,,
1-s2.0-S1350417721000419-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr1/THUMBNAIL/image/gif/51512293190cf018b87f81de0be5c3d1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr1.sml,0,,,,,
1-s2.0-S1350417721000419-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr8/HIGHRES/image/jpeg/9dde4b144a504741924ed3acc1f7ddd1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr7/HIGHRES/image/jpeg/0496e4dd0cc09e59bc32ffba19cf0553/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr6/HIGHRES/image/jpeg/53f8bc138ed39c6fc6a2a2affd012c14/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr5/HIGHRES/image/jpeg/154f52a97d00321bd44df684c4b1b07a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr9/HIGHRES/image/jpeg/aaf066c49694b47df36dba17c34bb5c9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr10/HIGHRES/image/jpeg/8c6ce3dba5c6d1bf612c6b4fc20cb4b9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr4/HIGHRES/image/jpeg/af16f273922741b6485c0ebcfbe46d27/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr3/HIGHRES/image/jpeg/c6c18728d992488f98a300c1960c00b3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr2/HIGHRES/image/jpeg/b6737cedadb4a31e12a3df8f2309fd7a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/ga1/HIGHRES/image/jpeg/34d7b55239af82d49c79ac619e6b1650/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/gr1/HIGHRES/image/jpeg/de8c6d086437b27339c4029611dd0a28/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000419-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/13d7e9daaff1a09904b666884ab52eb0/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-mmc1.docx,0,,,,,
1-s2.0-S1350417721000419-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/STRIPIN/image/svg+xml/06cced1e6c44f7ecee93acf3184b9aa1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-si1.svg,0,,,,,
1-s2.0-S1350417721000419-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/STRIPIN/image/svg+xml/a42f97b0aca3c8ae446c38f075945ea4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-si2.svg,0,,,,,
1-s2.0-S1350417721000419-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/STRIPIN/image/svg+xml/04b329a7c99dcc9e9f9b8eb970f4b3e1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-si3.svg,0,,,,,
1-s2.0-S1350417721000419-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/STRIPIN/image/svg+xml/60fef8dd674686ae4daa9cb21c5d27ba/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-si4.svg,0,,,,,
1-s2.0-S1350417721000419-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000419/STRIPIN/image/svg+xml/4ab72533fc7e54c36960b243fd02ec24/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-si5.svg,0,,,,,
1-s2.0-S1350417721000419-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FXDMBJP39/MAIN/application/pdf/3fea813b92ac8a37b55e95ad9de69c3f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000419-am.pdf,0,,,,,
