UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041771400306X-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr1/THUMBNAIL/image/gif/82d2c5e228b893a49ac987e5b37207f9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr1.sml,0,,,,,
1-s2.0-S135041771400306X-fx3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/fx3/THUMBNAIL/image/gif/7cfe014cbeea4e2bbc19bd1e6e2275a3/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-fx3.sml,0,,,,,
1-s2.0-S135041771400306X-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/fx2/THUMBNAIL/image/gif/992401133eb0fba2e6926e7e5e5053da/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-fx2.sml,0,,,,,
1-s2.0-S135041771400306X-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/fx1/THUMBNAIL/image/gif/7384db643258c7ec291d91ee35ef8e62/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-fx1.sml,0,,,,,
1-s2.0-S135041771400306X-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr7/THUMBNAIL/image/gif/f3ea4a2675745bc2d74e7c3e22a75bb8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr7.sml,0,,,,,
1-s2.0-S135041771400306X-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr6/THUMBNAIL/image/gif/cd37b1fd545be762626953b8f13cada0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr6.sml,0,,,,,
1-s2.0-S135041771400306X-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr5/THUMBNAIL/image/gif/d572db5525d0ab27534379a2e0f2224a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr5.sml,0,,,,,
1-s2.0-S135041771400306X-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr4/THUMBNAIL/image/gif/68acd166f2f158fe5819acf3bdf6f6b3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr4.sml,0,,,,,
1-s2.0-S135041771400306X-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr3/THUMBNAIL/image/gif/a5298f48d288152816ab54ad669e30f7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr3.sml,0,,,,,
1-s2.0-S135041771400306X-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771400306X/gr2/THUMBNAIL/image/gif/fa6057b24975aaa49247e49dab0d996d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771400306X-gr2.sml,0,,,,,
