UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004534-gr53.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr53/DOWNSAMPLED/image/jpeg/ad06b510154a64c829bc881ebca4fd12/gr53.jpg,gr53.jpg,"The proposed mechanism for the formation of 2-amino-5-oxo-4-aryl-5H-chromeno[4,3-b]pyridin-3-yl cyanides.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr53_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr1/DOWNSAMPLED/image/jpeg/e32af84fa0bc1cefb8d3da47a8351e4d/gr1.jpg,gr1.jpg,Synthesis of polyfunctionalized pyridine-annulated heterocyclic compounds.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr52.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr52/DOWNSAMPLED/image/jpeg/d0d4432dcb60af5d820dc8f125ed624e/gr52.jpg,gr52.jpg,Synthesis of 2-amino-3-cyanopyridine derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr52_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr2/DOWNSAMPLED/image/jpeg/a0dd3095fc217e8a34c422d47f2a4eb8/gr2.jpg,gr2.jpg,"Synthesis of 2-amino-4-(hetero)aryl-3,5-dicarbonitrile-6-sulfanylpyridines.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr55.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr55/DOWNSAMPLED/image/jpeg/4147b0c0716eb84a547f9d101e9d9b54/gr55.jpg,gr55.jpg,"Synthesis of thiadiazolo(3,2-α)pyrimidine-6-carbonitrile derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr55_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr11/DOWNSAMPLED/image/jpeg/0d4be6e0b7ff0405d93fc4dfef1c0bd5/gr11.jpg,gr11.jpg,Synthesis of benzopyranopyrimidines.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr54.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr54/DOWNSAMPLED/image/jpeg/461ad4d099466937c2201793be3c54bb/gr54.jpg,gr54.jpg,Synthesis of 5-pyrimidinecarbonitriles.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr54_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr10/DOWNSAMPLED/image/jpeg/d4645fedd08b6442276a6f891a001804/gr10.jpg,gr10.jpg,Synthesis of imidazopyrimidines.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr57.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr57/DOWNSAMPLED/image/jpeg/a0921936d8df46441677fb5085807e4a/gr57.jpg,gr57.jpg,Plausible mechanism for s-Fe3O4 catalyzed synthesis of imidazopyrimidine.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr57_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr13/DOWNSAMPLED/image/jpeg/7ce5bef9da61ecd20527f6e64e02d0b2/gr13.jpg,gr13.jpg,"Synthesis of imidazo[1,2-a]pyridine-6-carbonitrile derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr56.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr56/DOWNSAMPLED/image/jpeg/0d13a82daa565e4c5f66cc4c5883d863/gr56.jpg,gr56.jpg,"Synthesis of benzo[4,5]thiazolo[3,2-a]pyrimidine derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr56_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr12/DOWNSAMPLED/image/jpeg/4e0c26dbbbe241ee81a106d4324cb3b8/gr12.jpg,gr12.jpg,Synthesis of 5-thioxopyridopyrimidine derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr59.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr59/DOWNSAMPLED/image/jpeg/9943ac698ec8c45434abf00102d46de0/gr59.jpg,gr59.jpg,Synthesis of pyrano-chromene and benzopyrano-chromene derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr59_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr15/DOWNSAMPLED/image/jpeg/f0f62692c1a3576b4cc7fc0e0ba1a4b8/gr15.jpg,gr15.jpg,"Synthesis of a series of dihydropyrano[3,2-d][1,3]dioxin heterocycles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/fx2/DOWNSAMPLED/image/jpeg/be11fc1d4f4dcd0baae9383c2c6984a7/fx2.jpg,fx2.jpg,"Synthesis of pyrano[3,2-b]pyrans.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-fx2_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr58.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr58/DOWNSAMPLED/image/jpeg/449ed2d820bf56ffa8b1460890aacab9/gr58.jpg,gr58.jpg,Synthesis of tetrahydrobenzo[b]pyran derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr58_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr14/DOWNSAMPLED/image/jpeg/16b89772d8994d7fcdc617c523a21e93/gr14.jpg,gr14.jpg,"Synthesis of pyrano[2,3‐d]pyrimidine derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr17/DOWNSAMPLED/image/jpeg/96fa5ee24b7367fbf99545b358dfcd92/gr17.jpg,gr17.jpg,"Synthesis of benzo[a]pyrano-[2,3-c]phenazine compounds.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr17_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr16/DOWNSAMPLED/image/jpeg/076444627355f5b64b670b717d1e6eef/gr16.jpg,gr16.jpg,Ultrasound-assisted synthesis of diverse 2-amino-4H-chromenes.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/fx1/DOWNSAMPLED/image/jpeg/b071340cda8b30c00d3cb20073fbe49b/fx1.jpg,fx1.jpg,Synthesis of a wide variety of pyran derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-fx1_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr19/DOWNSAMPLED/image/jpeg/4b56622a80c33e0b152b2d30a41bc79a/gr19.jpg,gr19.jpg,Synthesis of tetrahydrobenzo[b]pyrans and 2-amino-7-hydroxy-4H-chromenes.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr19_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr18/DOWNSAMPLED/image/jpeg/57ecfb14eef7245be3410acfd061c766/gr18.jpg,gr18.jpg,"Synthesis of pyrano[2,3-d] pyrimidine diones derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr18_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr40.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr40/DOWNSAMPLED/image/jpeg/6711eb3356ebc02b33a488fbc2afaf8a/gr40.jpg,gr40.jpg,"Synthesis of 5-amino-8-oxo-7-phenyl-5,6,7,8 dihydropyrano[2′,3′,4,5]pyrido[3,2,1-jk]carbazol-6-carbonitriles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr40_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr42.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr42/DOWNSAMPLED/image/jpeg/cbcdc4238281dd8861c8fa51ccaf1911/gr42.jpg,gr42.jpg,"Synthesis of tetrahydro-4H-benzo[b]pyrans and dihydropyrano[3,2-c]chromenes.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr42_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr41.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr41/DOWNSAMPLED/image/jpeg/2811a8ae42783412e51205bd99639efc/gr41.jpg,gr41.jpg,"Synthesis of pyrano[3,2-b]pyran derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr41_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr44.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr44/DOWNSAMPLED/image/jpeg/1c1a5bf2576489facc40c8f5c8efebb2/gr44.jpg,gr44.jpg,"Synthesis of pyrano[2,3-d]pyrimidine derivatives, pyrano[3,2-b]pyran derivatives, and chromeno[2,3-d]pyrimidine derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr44_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr43.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr43/DOWNSAMPLED/image/jpeg/1e976fdad5dc3647e2453ae50f3a84f6/gr43.jpg,gr43.jpg,"Synthesis of pyrano[3,2-c]chromenes and tetrahydropyrano[3,2-b]pyrans.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr43_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr46.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr46/DOWNSAMPLED/image/jpeg/ce8af6c8594c834e4977ee936965eb93/gr46.jpg,gr46.jpg,Synthesis of polyfunctionalized pyran derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr46_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr45.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr45/DOWNSAMPLED/image/jpeg/a9b693f0b9eaf162564fc6529e7c0452/gr45.jpg,gr45.jpg,Synthesize 4H-pyrans.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr45_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr48.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr48/DOWNSAMPLED/image/jpeg/37fed5ecbcc09d032960f2e6aeb8f6f9/gr48.jpg,gr48.jpg,"Synthesis of pyrano[3,2-b]pyran and 7-tosyl-4,7-dihydropyrano[2,3-e]indole derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr48_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr47.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr47/DOWNSAMPLED/image/jpeg/903fce669b7af9967b6821657bdc0570/gr47.jpg,gr47.jpg,Synthesis of 4H-chromene-3-carbonitrile derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr47_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr49.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr49/DOWNSAMPLED/image/jpeg/d83b9e7017044821cd1afed932d78eec/gr49.jpg,gr49.jpg,"Synthesis of dihydropyrano[3,2-b]pyrans.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr49_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr73.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr73/DOWNSAMPLED/image/jpeg/fe8b105e1df4e613fa12804f216ce695/gr73.jpg,gr73.jpg,Synthesis of 2-amino-4H-pyranoquinoline frameworks.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr73_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr72.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr72/DOWNSAMPLED/image/jpeg/fcb76679418599c404ff6a3a6c51403f/gr72.jpg,gr72.jpg,Synthesis of 2-Amino-3-cyano-4H-chromene frameworks.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr72_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr31/DOWNSAMPLED/image/jpeg/3699ecdf290e1aaa7fc454c28f58b9a0/gr31.jpg,gr31.jpg,"Synthesis of amino substituted-2,4-dihydro-pyrano[3,2-b]pyran-3-carbonitrile derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr31_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr74.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr74/DOWNSAMPLED/image/jpeg/1ab151cb995d1c704124344e1a993040/gr74.jpg,gr74.jpg,"Synthesis of 1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile derivatives, 5-thioxo-pyranopyrimidine, and 5-thioxopyridopyrimidine systems.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr74_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr30/DOWNSAMPLED/image/jpeg/6335a79174102cc4259e203e14fe55b3/gr30.jpg,gr30.jpg,Synthesis of tetrahydrobenzo[b]pyran derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr30_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr33.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr33/DOWNSAMPLED/image/jpeg/401f35544ca63268c5c4e35dd46c07a1/gr33.jpg,gr33.jpg,"Synthesis of pyrano[2,3-d]pyrimidine-2,4(3H)-dione derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr33_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr32/DOWNSAMPLED/image/jpeg/3600a3788a7e5fdef86ebfea29047fd5/gr32.jpg,gr32.jpg,Synthesis of pyrano-pyrazolone derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr32_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr35.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr35/DOWNSAMPLED/image/jpeg/c1da975a1c2b78fedd604b92c6597df7/gr35.jpg,gr35.jpg,Plausible strategy for synthesizing pyranopyrazolones.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr35_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr34.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr34/DOWNSAMPLED/image/jpeg/4ebfbc4815aaa7cd5dd813d2d58b8125/gr34.jpg,gr34.jpg,Synthesis of pyranopyrazoles.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr34_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr37.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr37/DOWNSAMPLED/image/jpeg/827c65627693822155877666a13a17ed/gr37.jpg,gr37.jpg,"Synthesis of pyrano[2,3-c]pyrazoles-3-carboxylate derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr37_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr36.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr36/DOWNSAMPLED/image/jpeg/9b773ba5809e80379cc0d0fe66d085d9/gr36.jpg,gr36.jpg,"Synthesis of dihydropyrano[2,3-c]pyrazole derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr36_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr39.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr39/DOWNSAMPLED/image/jpeg/24cad51ea735df649879ad6071f844ae/gr39.jpg,gr39.jpg,"Synthesis of substituted pyrano[2,3-c]pyrazole-5-carbonitrile scaffolds.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr39_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr38.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr38/DOWNSAMPLED/image/jpeg/ad09999bb11d1fabd74b1949c485a40f/gr38.jpg,gr38.jpg,"Synthesis of series of dihydropyrano [2,3-c]pyrazoles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr38_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/ga1/DOWNSAMPLED/image/jpeg/69e2cdbdb4dec324bd8e57d3435f0fb8/ga1.jpg,ga1.jpg,Synthesized pyranopyrazole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-ga1_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr71.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr71/DOWNSAMPLED/image/jpeg/bb4e626aad91331de8927141f1b00604/gr71.jpg,gr71.jpg,"Synthesized tetrahydro-6H-isothiochromene-6,6,8-tricarbonitrile derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr71_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr70.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr70/DOWNSAMPLED/image/jpeg/c68b6b39ad87a1b756a666902679f9f9/gr70.jpg,gr70.jpg,"Synthesis of derivatives of thiopyrano[4,3-b]pyran structures.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr70_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr62.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr62/DOWNSAMPLED/image/jpeg/978d9efc7f7f92d642c7b712b4d62a3a/gr62.jpg,gr62.jpg,"Plausible mechanism for synthesis of thiopyrano[4,3-b]pyran structures.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr62_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr61.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr61/DOWNSAMPLED/image/jpeg/4b59d958d3a60f4f47f99fd7df3117b5/gr61.jpg,gr61.jpg,"Synthesis of spiro[indoline-3,4′-pyrano[2,3-c]pyrazole] derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr61_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr64.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr64/DOWNSAMPLED/image/jpeg/91a0d1adb1dbf45455f402eaae5442c3/gr64.jpg,gr64.jpg,Synthesis of Spiro[2-amino-4H-pyran-oxindole]s.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr64_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr20/DOWNSAMPLED/image/jpeg/8e87790931305460ee71f9d2ec72a9e6/gr20.jpg,gr20.jpg,Synthesis of spirooxindole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr20_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr63.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr63/DOWNSAMPLED/image/jpeg/a3d54797b17cebeab8b94389030e56a1/gr63.jpg,gr63.jpg,"Synthesis of spiro[substituted-1,4′-pyrano[2,3-c]pyrazoles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr63_lrg.jpg,0,,,,,
