UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004042-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr8/THUMBNAIL/image/gif/7620c6e657c1af3b45a7f7ccf0700e7d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr8.sml,0,,,,,
1-s2.0-S1350417723004042-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr7/THUMBNAIL/image/gif/b55ae933923623c4c8f7ad4694e461fa/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr7.sml,0,,,,,
1-s2.0-S1350417723004042-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr2/THUMBNAIL/image/gif/4fd8e9b1ccddd8c9554f830528e01dd5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr2.sml,0,,,,,
1-s2.0-S1350417723004042-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr1/THUMBNAIL/image/gif/65a43bd037fd654e63bfa02beb083690/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr1.sml,0,,,,,
1-s2.0-S1350417723004042-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr4/THUMBNAIL/image/gif/d9f97be5f46346e006c41c5558ac692e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr4.sml,0,,,,,
1-s2.0-S1350417723004042-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/gr3/THUMBNAIL/image/gif/9431a50dccfcf123e17a2d2ffe2538b9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr3.sml,0,,,,,
1-s2.0-S1350417723004042-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/ae86161e53624f65b8ff8094ed2922bf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/d1b7d02eccb3356ff81e0dc826377c75/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/e1187bdbf3a16e64f6f7dfab2344e815/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/487a91f601f3f5b21de1cad0a079f101/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/8df7074c384982d6cac8e535962f857c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/f3f78f16f9f69efb6cce22e2c2f5904f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/bcbcaf310388892230f332a72c69eb66/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/HIGHRES/image/jpeg/44df1b8965264242ecf7d0a037f21e7e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004042-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/01cd68db362642d41cd108f6d21970d8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-mmc1.docx,0,,,,,
1-s2.0-S1350417723004042-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/a578d44b1908a7a8c3c36a190f73af08/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si1.svg,0,,,,,
1-s2.0-S1350417723004042-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/55bf9d6efd41f7aaa816983a259a41fd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si10.svg,0,,,,,
1-s2.0-S1350417723004042-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/a0049faf97b2ec09fe5b59d3f400b638/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si11.svg,0,,,,,
1-s2.0-S1350417723004042-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/f3d81e5324fe33c04e3ee819e5e4c84c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si12.svg,0,,,,,
1-s2.0-S1350417723004042-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/448ac6154e30fa47f9680595f016352b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si13.svg,0,,,,,
1-s2.0-S1350417723004042-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/3fef2f8bd5bde8a7341d3a1852b5a0e6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si2.svg,0,,,,,
1-s2.0-S1350417723004042-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/b7222e64b1fac7265fab625e4faf54b1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si3.svg,0,,,,,
1-s2.0-S1350417723004042-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/4724dd563cd2512ec3edcd28d9db4720/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si4.svg,0,,,,,
1-s2.0-S1350417723004042-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/aef06ba8ecfb62be98a4d35811adaceb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si5.svg,0,,,,,
1-s2.0-S1350417723004042-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/429b20fea53957a8e8bace9f5389bed5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si6.svg,0,,,,,
1-s2.0-S1350417723004042-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/dcacedcf7fc7a18d095edc5b1a6b5b31/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si7.svg,0,,,,,
1-s2.0-S1350417723004042-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/283b239b445ebbfa894552cf653c3df2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si8.svg,0,,,,,
1-s2.0-S1350417723004042-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004042/image/svg+xml/7c86f265ec5793e3139b56b7b024c2e9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-si9.svg,0,,,,,
1-s2.0-S1350417723004042-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105B72M9GZ6/MAIN/application/pdf/815e052596e51ea3013d4aa74a3152a5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004042-am.pdf,0,,,,,
