UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000566-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/gr4/HIGHRES/image/jpeg/dd3b3967305809f7040b59073f5c0105/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000566-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/gr3/HIGHRES/image/jpeg/a12d2b17e5ab1b210d02bf23e1edc218/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000566-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/gr5/HIGHRES/image/jpeg/748f5a39ec86288c492947a5e47f3416/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000566-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/gr2/HIGHRES/image/jpeg/9705176df85aa574ac09f4df91a8e514/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000566-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/gr1/HIGHRES/image/jpeg/0dd7a9d27de5b68fefff348176ec17a2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000566-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1b37495f6f59290ded7c68acef91cfa8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-mmc1.docx,0,,,,,
1-s2.0-S1350417722000566-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/f501fb09b22fa5b56bf6a70109d3eb69/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si1.svg,0,,,,,
1-s2.0-S1350417722000566-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/228faa9171a5a3e2a9419b87dfaf1f17/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si10.svg,0,,,,,
1-s2.0-S1350417722000566-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/f073414d9253e4ba69d5be092906843e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si11.svg,0,,,,,
1-s2.0-S1350417722000566-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/a560a3605961ef5f788ce6a48046a8f5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si12.svg,0,,,,,
1-s2.0-S1350417722000566-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/26b5fee6b9dce7afae093f74eb365dc7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si13.svg,0,,,,,
1-s2.0-S1350417722000566-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/46d772989e36dc5cf8d6bcca23d821c0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si14.svg,0,,,,,
1-s2.0-S1350417722000566-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/d4134fe4d4652edffb4f3d9fe9dc5b0b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si15.svg,0,,,,,
1-s2.0-S1350417722000566-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/b645866517291c961a0a522775f61eb6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si16.svg,0,,,,,
1-s2.0-S1350417722000566-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/2daa624764b15f73d2118667eeb0ef3e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si17.svg,0,,,,,
1-s2.0-S1350417722000566-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/fc13de39b2bbf4add2d36bd372b01131/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si18.svg,0,,,,,
1-s2.0-S1350417722000566-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/73276701922ff4c7863885b57a9f2c94/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si2.svg,0,,,,,
1-s2.0-S1350417722000566-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/7ab125271021cad53732b07fa5a635d6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si3.svg,0,,,,,
1-s2.0-S1350417722000566-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/fc4235f3a8b1668b17731c95bf5ecaf5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si4.svg,0,,,,,
1-s2.0-S1350417722000566-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/cf7eb03edd0d5b315849a97b1d1a2417/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si5.svg,0,,,,,
1-s2.0-S1350417722000566-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/db6fd71b3368282dda6637911a469e10/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si6.svg,0,,,,,
1-s2.0-S1350417722000566-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/ce882cad529bf45d17d8fde0fc85dff9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si7.svg,0,,,,,
1-s2.0-S1350417722000566-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/c288fa88cb29ecd0c0297cdffee19cdf/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si8.svg,0,,,,,
1-s2.0-S1350417722000566-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000566/STRIPIN/image/svg+xml/764c005897c6edcc53e04db7f5d22606/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-si9.svg,0,,,,,
1-s2.0-S1350417722000566-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1033Q9K56ZC/MAIN/application/pdf/0a9e7aeda922d93b2166bdf8fc221631/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000566-am.pdf,0,,,,,
