UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719319509-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr2/THUMBNAIL/image/gif/6280322f0ad73e45aa8b0976a5c692ab/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr2.sml,0,,,,,
1-s2.0-S1350417719319509-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr3/THUMBNAIL/image/gif/8380933bb7ad4d985b88ccb29c6cb324/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr3.sml,0,,,,,
1-s2.0-S1350417719319509-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr4/THUMBNAIL/image/gif/d8c117739a1b9b43ce25f791ce01f4af/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr4.sml,0,,,,,
1-s2.0-S1350417719319509-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr5/THUMBNAIL/image/gif/ce81fc1b78333c0aa90b0dc8ffad9a44/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr5.sml,0,,,,,
1-s2.0-S1350417719319509-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr6/THUMBNAIL/image/gif/4284372a7d348ec36249a15c5798c0a2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr6.sml,0,,,,,
1-s2.0-S1350417719319509-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr7/THUMBNAIL/image/gif/2a5842d7f5ed589aab5f9f8ef662eae4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr7.sml,0,,,,,
1-s2.0-S1350417719319509-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr8/THUMBNAIL/image/gif/421ea3bb977aa2b998c7f0fe1a6a2f84/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr8.sml,0,,,,,
1-s2.0-S1350417719319509-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr9/THUMBNAIL/image/gif/29461b76576cf5fcc6810303057464f1/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr9.sml,0,,,,,
1-s2.0-S1350417719319509-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr1/HIGHRES/image/jpeg/370b17a197d02d4184c280a2de0eb54c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr10/HIGHRES/image/jpeg/cd5ea4239f9423af179befd491e145f8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr11/HIGHRES/image/jpeg/31b3def7129917fe9d717d35e01fce83/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr12/HIGHRES/image/jpeg/c19d61a9155d86b321a531cc1bbff870/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr2/HIGHRES/image/jpeg/86054de134ee7570da2c0d60c71c5007/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr3/HIGHRES/image/jpeg/ef50366ced17800a59bbefe918a147df/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr4/HIGHRES/image/jpeg/a25c96d4eb7bf64caa48df51ebf58c1a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr5/HIGHRES/image/jpeg/761b90e6616041bbc4260b23c1425888/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr6/HIGHRES/image/jpeg/6d69005f54a1cf0254e9ad19d85e104d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr7/HIGHRES/image/jpeg/48844797bcd3b2d6cf988503b3dd669e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr8/HIGHRES/image/jpeg/24ac1108b01397f534ac197766ae9347/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/gr9/HIGHRES/image/jpeg/80c3288aeaa98ded0591c2a320d68145/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719319509-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/mmc1/MAIN/video/mp4/835ca13bd3e5caa215eb4d4bcffcabe7/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-mmc1.mp4,0,,,,,
1-s2.0-S1350417719319509-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/mmc2/MAIN/video/mp4/57dab6617d62950521682cefb3c0c9b6/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-mmc2.mp4,0,,,,,
1-s2.0-S1350417719319509-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/STRIPIN/image/svg+xml/552522ef9382c6a9950373d52002d0c7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-si1.svg,0,,,,,
1-s2.0-S1350417719319509-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/STRIPIN/image/svg+xml/478732b8b432234cd6b932680fb292f9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-si2.svg,0,,,,,
1-s2.0-S1350417719319509-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719319509/STRIPIN/image/svg+xml/ac72dbdcfbbc37151a0f8d98a359bcbc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-si3.svg,0,,,,,
1-s2.0-S1350417719319509-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LDH2RVBDC/MAIN/application/pdf/99b1e25b29de139c68c666f06010355c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719319509-am.pdf,0,,,,,
