UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000402-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr3/DOWNSAMPLED/image/jpeg/b611f25aa3876bbd9ab2ccea3da9fb46/gr3.jpg,gr3.jpg,Experimental system composed of main apparatus for ultrasound-assisted desalination of crude oil.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr2/DOWNSAMPLED/image/jpeg/bdb0a681e11b5f658c0abfc0c5cf4975/gr2.jpg,gr2.jpg,"(a) The time dependent shapes and diameters of water droplets formed at poor mixing, (b) The time dependent shapes and diameters of water droplets formed at well mixing (W/O = 10/100) under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr2_lrg.jpg,1,acoustic,0.0," 

5
Piste rny
a 5
Cs Cy eed A
e SCA
s
Persia
Pers ty
Deca
o
ryC
Derr a i)
Perr
oJ
er aa

 

 

min

20

min

40

min

60

min

75

min

 
",,0.0
1-s2.0-S1350417722000402-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr5/DOWNSAMPLED/image/jpeg/dfa0af82ac63f1419aece3c63d1f4a4c/gr5.jpg,gr5.jpg,"The time dependent dehydration rate of emulsions (W/O = 10/100) at poor mixing or well mixing under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr5_lrg.jpg,1,acoustic,0.0," 

 

 
",,0.0
1-s2.0-S1350417722000402-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr4/DOWNSAMPLED/image/jpeg/a78396a6080e1c456f1bc1ab1dbdc749/gr4.jpg,gr4.jpg,"The time dependent desalting efficiency of crude oil at poor mixing or well mixing (W/O = 10/100) under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr4_lrg.jpg,1,acoustic,0.0,"Chloride ton removal ( °/)

50

40

30

20

10

& Poor Mixing of W/O
@ Well Mixing of W/O

20

40

Time (min)

60

 

75
",,0.0
1-s2.0-S1350417722000402-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr7/DOWNSAMPLED/image/jpeg/6a18929cad0bbff6c496cf47d0050ad5/gr7.jpg,gr7.jpg,"(a) The time dependent shapes and diameters of water droplets in emulsions for AL crude oil (b) The time dependent shapes and diameters of water droplets in emulsions (W/O = 10/100) for KC crude oil under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr7_lrg.jpg,1,acoustic,0.0,"DEER
J

 

 
",,0.0
1-s2.0-S1350417722000402-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr6/DOWNSAMPLED/image/jpeg/1f8f912e8d4c44a54930122bdf616f69/gr6.jpg,gr6.jpg,"The time dependent desalting efficiency of crude oil for AL or KC crude oils under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr6_lrg.jpg,1,acoustic,0.0,"Chloride ton removal ( ‘%)

50

40

30

20

10

20

@ AL Crude Oil
@ KC Crude Oil

40

Time (min)

60

 

75
",,0.0
1-s2.0-S1350417722000402-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr9/DOWNSAMPLED/image/jpeg/795ab1393449e0dc0ddf7059f1fb1b72/gr9.jpg,gr9.jpg,"(a) The time dependent shapes and diameters of water droplets in emulsions in the presence chemical demulsifiers (b) The time dependent shapes and diameters of water droplets in emulsions (W/O = 10/100) in the absence of chemical demulsifiers under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr9_lrg.jpg,1,acoustic,2.0,"(

2
~

Chloride ion remove(%)

Pa
Q
wm

Chloride ion remove(%)

45

40

35

30

25

20

One Factor

 

180

220 250
Acoustic power intensity(W)

One Factor

300

 

 

45—

404

35 4

30

25

20-

15

 

30

45 60

Ultrasonic irradiation time(min)

(b)

Chloride ion remove(%)

(d)

Chloride ion remove(%)

45

40

35

30

25

20

15

45

40

35

30

25

20

15

 

 

 

One Factor
T T T T
45 60 75 90
Operation temperature(°C)
One Factor
T T T T
27 36 45 54

Chemical demulsifier dosage(mg/L)

 
",acoustic,1.0
1-s2.0-S1350417722000402-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr8/DOWNSAMPLED/image/jpeg/6ba6ab7ac779c6d9ca89b9fcb0570803/gr8.jpg,gr8.jpg,"The time dependent desalting efficiency of crude oil in the presence or absence of chemical demulsifiers under the conditions of acoustic power intensity = 260 W, T = 75℃, chemical demulsifier concentration = 54 mg/L.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr8_lrg.jpg,1,acoustic,0.0,"Chloride ton removal ( %)

50

40

30

20

10

® Presence of Demulsifier

@ Absence of Demulsifier

20

40

Time (min)

60

 

75
",,0.0
1-s2.0-S1350417722000402-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr1/DOWNSAMPLED/image/jpeg/e7d767bcdffa0f75646204c2e4f2987b/gr1.jpg,gr1.jpg,"The statistical ANOVA analyses on operation variables, including (a) acoustic power intensity, (b) operation temperature, (c) ultrasonic irradiation time and (d) chemical demulsifier dosages.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr1_lrg.jpg,1,acoustic,0.0," 

1. Ultrasound Generator 4. Thermostat Two
2. Oscillator 5. Desalting Reactor
3. Thermostat One 6. Ultrasonic Cell
",,0.0
1-s2.0-S1350417722000402-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr3/THUMBNAIL/image/gif/90864f99a8c4a91efa621e30d4035c35/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr3.sml,0,,,,,
1-s2.0-S1350417722000402-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr2/THUMBNAIL/image/gif/79e82ad92fb43e3e199a52ff79c33892/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr2.sml,0,,,,,
1-s2.0-S1350417722000402-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr5/THUMBNAIL/image/gif/5b09c568e583ec46f571cdb3b610a773/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr5.sml,0,,,,,
1-s2.0-S1350417722000402-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr4/THUMBNAIL/image/gif/b919e132669b58a98ecd82fa44bdce48/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr4.sml,0,,,,,
1-s2.0-S1350417722000402-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr7/THUMBNAIL/image/gif/942f8855b098abb4378d2fed6f4b5556/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr7.sml,0,,,,,
1-s2.0-S1350417722000402-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr6/THUMBNAIL/image/gif/9903035942c958f6784e6657b2ff2800/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr6.sml,0,,,,,
1-s2.0-S1350417722000402-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr9/THUMBNAIL/image/gif/128937777ae6be71078b3be71454684a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr9.sml,0,,,,,
1-s2.0-S1350417722000402-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr8/THUMBNAIL/image/gif/2de4952ad6ed9acfd7ff13723090c9d6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr8.sml,0,,,,,
1-s2.0-S1350417722000402-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr1/THUMBNAIL/image/gif/c1f6716fdafab904291fc2544992156b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr1.sml,0,,,,,
1-s2.0-S1350417722000402-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr3/HIGHRES/image/jpeg/1bad62fc40c0f8375769a6c2cdd8e1e1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr2/HIGHRES/image/jpeg/325fc477294075e763d361caded80f68/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr5/HIGHRES/image/jpeg/0f5fb5155c9a67760929ca6d978ca4dd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr4/HIGHRES/image/jpeg/424067f7c3ad67f7240414a668e8d6df/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr7/HIGHRES/image/jpeg/0b7310058849f5927d7688bf9f992561/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr6/HIGHRES/image/jpeg/ebfdaf7214037a437b0bfb2216592982/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr9/HIGHRES/image/jpeg/5ff6331620eb7fce25289a7e8ef2ea85/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr8/HIGHRES/image/jpeg/212e76567219bb716d10e2ae2f8cb5f6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000402-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000402/gr1/HIGHRES/image/jpeg/e6cdca756534873d806fa6d48b46bd8c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000402-gr1_lrg_lrg.jpg,0,,,,,
