UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350417719302068-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr9/DOWNSAMPLED/image/jpeg/cc42d592f52d544eb3dad631044a7bbe/gr9.jpg,gr9.jpg,"Images of transient cavitation causing sonocrystallisation, in particular crystals forming from non-symmetrical transient cavitation of Lee et al. Reprinted from [155] with permission of the American Chemical Society, Copyright 2018.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr9_lrg.jpg,0,
1-s2.0-S1350417719302068-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr1/THUMBNAIL/image/gif/1550d892e246e34b92cb546ad9827bd2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr1.sml,0,
1-s2.0-S1350417719302068-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr10/THUMBNAIL/image/gif/3705269b4963452220662a0323482a26/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr10.sml,0,
1-s2.0-S1350417719302068-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr11/THUMBNAIL/image/gif/275f50da3fd6f1d6d43688cb42b38f9e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr11.sml,0,
1-s2.0-S1350417719302068-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr2/THUMBNAIL/image/gif/812ecab3397541268961bab7fca4f3ac/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr2.sml,0,
1-s2.0-S1350417719302068-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr3/THUMBNAIL/image/gif/d7dfde4cc1777a87cd0811f2843b00fa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr3.sml,0,
1-s2.0-S1350417719302068-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr4/THUMBNAIL/image/gif/df20fdb25e8f297b01c740b63293681d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr4.sml,0,
1-s2.0-S1350417719302068-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr5/THUMBNAIL/image/gif/471abd7e523708891314f2780d3b2246/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr5.sml,0,
1-s2.0-S1350417719302068-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr6/THUMBNAIL/image/gif/63b405cc40ef31cfdcb540506241c92a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr6.sml,0,
1-s2.0-S1350417719302068-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr7/THUMBNAIL/image/gif/9ffb4a46e7821450cdc2e8206dda219d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr7.sml,0,
1-s2.0-S1350417719302068-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr8/THUMBNAIL/image/gif/87943d5bdc0cb647ed1ac0fc6f911981/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr8.sml,0,
1-s2.0-S1350417719302068-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr9/THUMBNAIL/image/gif/ce74acd687adc923636ba185b8b8d4e6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr9.sml,0,
1-s2.0-S1350417719302068-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr1/HIGHRES/image/jpeg/a57bff4a062ad6d2f3420065c1d98209/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr1_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr10/HIGHRES/image/jpeg/b93f81a95502da21a887ef41c0404e73/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr10_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr11/HIGHRES/image/jpeg/baedfaebccf9ce0d5d0f7df1624b5dc6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr11_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr2/HIGHRES/image/jpeg/d75fd580e89717a3ca566e6df9967b44/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr2_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr3/HIGHRES/image/jpeg/fcc1eaa3614e1a26441cff70835efed9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr3_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr4/HIGHRES/image/jpeg/216fc27a5bac8e3b6cfc60c991e21896/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr4_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr5/HIGHRES/image/jpeg/c203088892f1172e4efbd7828a8b904c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr5_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr6/HIGHRES/image/jpeg/decac492774f29e7d8587f6063e5b493/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr6_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr7/HIGHRES/image/jpeg/0922380d2ecc602fb6532ede9263cdd9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr7_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr8/HIGHRES/image/jpeg/d28d080afc028263857e9af0ff385520/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr8_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/gr9/HIGHRES/image/jpeg/1844be471581b66c413065075a5bed13/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-gr9_lrg_lrg.jpg,0,
1-s2.0-S1350417719302068-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/845cd8eefc352387d5ef74a81c6cccdb/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si1.gif,0,
1-s2.0-S1350417719302068-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/690586d0ecbab81488a18f5b6d1576c6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si2.gif,0,
1-s2.0-S1350417719302068-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/1bfe84c16858db9b4e523657e5cad2d0/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si3.gif,0,
1-s2.0-S1350417719302068-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/bbca1e399272b5da365e34c15abe9fc2/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si4.gif,0,
1-s2.0-S1350417719302068-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/31f3178a896587e06f8ff80887045bf6/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si5.gif,0,
1-s2.0-S1350417719302068-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/42c508705717d43a244cabc73a8e67c5/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si6.gif,0,
1-s2.0-S1350417719302068-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719302068/STRIPIN/image/gif/a87b267cd45a6a11f4b56aaa142a709b/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-si7.gif,0,
1-s2.0-S1350417719302068-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10770812VBG/MAIN/application/pdf/297011c4be79514d184f456513db9550/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719302068-am.pdf,0,
