UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931021001721-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr10/THUMBNAIL/image/gif/c1fa42795e5ddefacb48bb79392406b3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr10.sml,0,,,,,
1-s2.0-S0017931021001721-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr11/THUMBNAIL/image/gif/bec4cc10aeaf021e812c7512d6d851b7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr11.sml,0,,,,,
1-s2.0-S0017931021001721-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr12/THUMBNAIL/image/gif/43899353c6719116761322048118b311/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr12.sml,0,,,,,
1-s2.0-S0017931021001721-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr13/THUMBNAIL/image/gif/1573cbe0bcf861080d912c3e14d9dbbf/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr13.sml,0,,,,,
1-s2.0-S0017931021001721-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr14/THUMBNAIL/image/gif/21551206a38a9cc902893b60721483ff/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr14.sml,0,,,,,
1-s2.0-S0017931021001721-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr15/THUMBNAIL/image/gif/32a6b6cb2c7a02696489d1df1fa84097/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr15.sml,0,,,,,
1-s2.0-S0017931021001721-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr2/THUMBNAIL/image/gif/be764c3410b1e5f5a179295d31d1ef8f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr2.sml,0,,,,,
1-s2.0-S0017931021001721-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr3/THUMBNAIL/image/gif/6293a295856c872dcd0152825c7bc41a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr3.sml,0,,,,,
1-s2.0-S0017931021001721-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr4/THUMBNAIL/image/gif/5cd55772c32f348441bd67f817dabd1b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr4.sml,0,,,,,
1-s2.0-S0017931021001721-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr5/THUMBNAIL/image/gif/ac6cc37c484ce85e92ce965792ab81e4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr5.sml,0,,,,,
1-s2.0-S0017931021001721-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr6/THUMBNAIL/image/gif/08bef420aee86a019267345c33306173/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr6.sml,0,,,,,
1-s2.0-S0017931021001721-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr7/THUMBNAIL/image/gif/5a856f9f2887308795760efaedce5159/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr7.sml,0,,,,,
1-s2.0-S0017931021001721-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr8/THUMBNAIL/image/gif/81cf8d0fe1a585813d7a0e6ef1835272/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr8.sml,0,,,,,
1-s2.0-S0017931021001721-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr9/THUMBNAIL/image/gif/4788de240011682c5585f4459fa070f2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr9.sml,0,,,,,
1-s2.0-S0017931021001721-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr1/HIGHRES/image/jpeg/59e6ef154cf27891b5e604bbdb76b847/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr10/HIGHRES/image/jpeg/64b810041d335a57f3c7c77426bc297a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr11/HIGHRES/image/jpeg/e88a2edcaae816277d48c6440a1bdcdc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr12/HIGHRES/image/jpeg/b2b426e750231620e6c23bac158840fe/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr13/HIGHRES/image/jpeg/a54e448f3245f504c93bc40ea81ad203/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr14/HIGHRES/image/jpeg/2e8022e4a100afd5ae5e4861ccf11880/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr15/HIGHRES/image/jpeg/62f8a420db9c341adf00a82fad8c498b/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr2/HIGHRES/image/jpeg/ce538abedb74e6da406d0de47b9b2b16/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr3/HIGHRES/image/jpeg/4757247a3e7f1fa3484da101a6d89efe/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr4/HIGHRES/image/jpeg/84409858758cf4dca51412d9fb7d24be/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr5/HIGHRES/image/jpeg/f18ab6ded7963964f1027ee50d486d00/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr6/HIGHRES/image/jpeg/48061cd938f072ee110db2395bf01704/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr7/HIGHRES/image/jpeg/f7b770f8516184e64b0499afd59e59ab/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr8/HIGHRES/image/jpeg/2b84f3d615b5b9f9497345ec1802f0b9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/gr9/HIGHRES/image/jpeg/d9ff42ba8db0c52eaca431aabe26bc9c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931021001721-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc1/MAIN/video/mp4/922689e1ea6d75a73129a21ac91e95cb/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc1.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc2/MAIN/video/mp4/fdbe69266acc33deefc357bfda6a69ac/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc2.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc3/MAIN/video/mp4/e7163acba4d85190de4998ffd7cc5008/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc3.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc4/MAIN/video/mp4/17ce9e6b778348cb7ef197506fc67c44/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc4.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc5/MAIN/video/mp4/ad1747a7aa32530e34162c762b3c4d89/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc5.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc6.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc6/MAIN/video/mp4/b6f5f294c271c6f2b98d69147fe9b412/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc6.mp4,0,,,,,
