UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S221359792300109X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr8/THUMBNAIL/image/gif/eff3c7f643c4c0d7ee7c385016e5e871/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr8.sml,0,,,,,
1-s2.0-S221359792300109X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr7/THUMBNAIL/image/gif/f8edaa6fcda3a1b5541bf1f4a618ddd9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr7.sml,0,,,,,
1-s2.0-S221359792300109X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr6/THUMBNAIL/image/gif/016a398d53a0e00ae8a396e02a1fd429/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr6.sml,0,,,,,
1-s2.0-S221359792300109X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr5/THUMBNAIL/image/gif/9f2be6d246e3c01d4b8e5cc48eb5580b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr5.sml,0,,,,,
1-s2.0-S221359792300109X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr4/THUMBNAIL/image/gif/5f74cc58741d0ea249b692d7b2dfc878/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr4.sml,0,,,,,
1-s2.0-S221359792300109X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr3/THUMBNAIL/image/gif/5302e0771b3b8f587eee44608adb8417/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr3.sml,0,,,,,
1-s2.0-S221359792300109X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr2/THUMBNAIL/image/gif/fa6247c5edf054caadcb1f8f61283a72/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr2.sml,0,,,,,
1-s2.0-S221359792300109X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/gr1/THUMBNAIL/image/gif/cc3416bdf236838725a53373c32b4284/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr1.sml,0,,,,,
1-s2.0-S221359792300109X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/f32471ef12e2ab89431e804b78cb617a/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/520642643b1607d937d8b648db7c8d47/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/081a1897c4310d9721c693bef045829e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/cd4b46814bed87bdeca23723342cd66c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/a3b1fa14eb3c88dc2af04b5184d88a08/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/5b38f30dcb1d7f3a3d27559956b2a9bb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/b87aeaec0309a70e26bf5e6e839bf622/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/79b499f102cefa32607563a29e0a0491/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/HIGHRES/image/jpeg/0dd570d27309a69962775607e0ec4d77/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792300109X-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/mmc1/MAIN/video/mp4/4a112572d00723baf959961560417afb/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-mmc1.mp4,0,,,,,
1-s2.0-S221359792300109X-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/mmc2/MAIN/application/pdf/09a242f40b7690790401bfdbef1915ad/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-mmc2.pdf,0,,,,,
1-s2.0-S221359792300109X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/407b6ca7234d97232f2e6aa3a41e8ed7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si11.svg,0,,,,,
1-s2.0-S221359792300109X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/84ce46c9893007e48b9c89d1bf7dfc85/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si13.svg,0,,,,,
1-s2.0-S221359792300109X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/2b2619c5200d8d2895aa4442adf46bce/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si15.svg,0,,,,,
1-s2.0-S221359792300109X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/32f6bf6413b3b3717af91cde7abd761c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si16.svg,0,,,,,
1-s2.0-S221359792300109X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/ca5b54492d64a915415a9ba53437a99d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si17.svg,0,,,,,
1-s2.0-S221359792300109X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/857550021661f5416a6d66727377515e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si20.svg,0,,,,,
1-s2.0-S221359792300109X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/687a8ad16d87575748b5a967243bbdcd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si21.svg,0,,,,,
1-s2.0-S221359792300109X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/7e598d32f5155cc74b46478adf114ae8/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si23.svg,0,,,,,
1-s2.0-S221359792300109X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/f6c2459eecf47e48a36873ce1395f456/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si25.svg,0,,,,,
1-s2.0-S221359792300109X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/89744672966d6cab08a59400bb26855d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si3.svg,0,,,,,
1-s2.0-S221359792300109X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/6d8fefc9285bb75531ab3929f74d4acf/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si37.svg,0,,,,,
1-s2.0-S221359792300109X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/287c3ede8eccdbed4c66e1e9259c6cab/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si39.svg,0,,,,,
1-s2.0-S221359792300109X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/42d3328f95f9533f98b4549f050343d3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si4.svg,0,,,,,
1-s2.0-S221359792300109X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/25a4aba8f44841b2704605c0ded98871/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si43.svg,0,,,,,
1-s2.0-S221359792300109X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/07710defb3eb9a2078535e63d852d136/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si44.svg,0,,,,,
1-s2.0-S221359792300109X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/1dea123af198a78046e4ee7b83fd1f61/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si50.svg,0,,,,,
1-s2.0-S221359792300109X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/52bb6cfd710876df302f7e70c39341bd/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si51.svg,0,,,,,
1-s2.0-S221359792300109X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/387aef64e418915e57cb011279877a1b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si52.svg,0,,,,,
1-s2.0-S221359792300109X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/30277c85b6ccb31c9f7cfe8561578806/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si54.svg,0,,,,,
1-s2.0-S221359792300109X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/4383b1f3d033b2becfbea88415772ce7/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si56.svg,0,,,,,
1-s2.0-S221359792300109X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/1ddac368e3ce79eaa27750909511325c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si6.svg,0,,,,,
1-s2.0-S221359792300109X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/f0aded931005258fbb01be66f6e18adc/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si68.svg,0,,,,,
1-s2.0-S221359792300109X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/03059b7d128e5d49c17848745c1a6e36/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si7.svg,0,,,,,
1-s2.0-S221359792300109X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792300109X/image/svg+xml/2b25a752fd4840ff21140a26f5601952/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-si9.svg,0,,,,,
1-s2.0-S221359792300109X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1026TT0R00J/MAIN/application/pdf/34973dce6a951d58f0b1f320ba24976d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792300109X-am.pdf,0,,,,,
