UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562919314000-mmc5.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc5/OPT-STREAM/video/x-flv/da06a6bae096516c4eb5239ba8df8b70/mmc5.flv,mmc5.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc5.flv,0,,,,,
1-s2.0-S0301562919314000-mmc6.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc6/OPT-STREAM/video/x-flv/2e7711c7662089de5209d702701dcd1a/mmc6.flv,mmc6.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc6.flv,0,,,,,
1-s2.0-S0301562919314000-mmc7.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc7/OPT-STREAM/video/x-flv/0148dea875a066f410cdd9dda531e43e/mmc7.flv,mmc7.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc7.flv,0,,,,,
1-s2.0-S0301562919314000-mmc8.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc8/OPT-STREAM/video/x-flv/bad02ac264506d17bab0eba3a3e6359e/mmc8.flv,mmc8.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc8.flv,0,,,,,
1-s2.0-S0301562919314000-mmc9.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc9/OPT-STREAM/video/x-flv/95d58d169b177e35c2f61a82b44a6bde/mmc9.flv,mmc9.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc9.flv,0,,,,,
1-s2.0-S0301562919314000-mmc1.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc1/MAIN/video/mp4/a1e719aaf4ce0177221c4b14f7c5e74b/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc1.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc2.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc2/MAIN/video/mp4/315c6cc1ac6560acf3230efc69e74118/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc2.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc3.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc3/MAIN/video/mp4/6b2aaf686441f1ebd76e1be1456482ff/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc3.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc4.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc4/MAIN/video/mp4/76f05035af87e81dff21a4264d28ac42/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc4.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc5.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc5/MAIN/video/mp4/612a7d2b9512a446876c86a06b0f04b2/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc5.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc6.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc6/MAIN/video/mp4/d7c442e7a021e5c9620cc67f9fbc2fbe/mmc6.mp4,mmc6.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc6.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc7.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc7/MAIN/video/mp4/481fe92a2d647826e8088ea893469350/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc7.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc8.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc8/MAIN/video/mp4/28c2dc67b651eef066a945a4a62ac75e/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc8.mp4,0,,,,,
1-s2.0-S0301562919314000-mmc9.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/mmc9/MAIN/video/mp4/860855a6d85a4e6b7e274feaf6a6ecd7/mmc9.mp4,mmc9.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-mmc9.mp4,0,,,,,
1-s2.0-S0301562919314000-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562919314000/STRIPIN/image/gif/aa7f211031037abb3c033c7cff6b8225/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-si1.gif,0,,,,,
1-s2.0-S0301562919314000-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106B5N7CJ5W/MAIN/application/pdf/329bbb911167f9760dac63b1f2522dc2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562919314000-am.pdf,0,,,,,
