UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417717305643-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr5/THUMBNAIL/image/gif/6b5d08fb2d868b40ea09efaae071bf50/gr5.sml,gr5.sml,GPC Chromatogram of the CBN synthesised using US method.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr5.sml,0,,,,,
1-s2.0-S1350417717305643-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr6/THUMBNAIL/image/gif/671dace7a6c4ef662ed6252b94022269/gr6.sml,gr6.sml,1H NMR Spectroscopy of the CBN synthesised using US method.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr6.sml,0,,,,,
1-s2.0-S1350417717305643-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr7/THUMBNAIL/image/gif/c7e20a2f4d715c3760c7fa522cae8f4e/gr7.sml,gr7.sml,TGA of the uncured CBN synthesised using US method.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr7.sml,0,,,,,
1-s2.0-S1350417717305643-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr8/THUMBNAIL/image/gif/44f6b453aa4d2fde4b38b1e6478b5ff4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr8.sml,0,,,,,
1-s2.0-S1350417717305643-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr9/THUMBNAIL/image/gif/95ca8a3bc0bb38593ab2fb918043eb89/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr9.sml,0,,,,,
1-s2.0-S1350417717305643-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/fx1/DOWNSAMPLED/image/jpeg/ec539aba530ef9f374fee1f96321a112/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-fx1_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/fx2/DOWNSAMPLED/image/jpeg/a0d795c4175587097f24e58741a8b32e/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-fx2_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr1/DOWNSAMPLED/image/jpeg/f5d85141fa37195216985b6595891479/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr10/DOWNSAMPLED/image/jpeg/c6f66baa6f3fbb62b1eaa0365d411f12/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr11/DOWNSAMPLED/image/jpeg/0f640f5f12b7407b36818b527e7ae312/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr12/DOWNSAMPLED/image/jpeg/165169d32c419930b9d6d7fb724b7c9a/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr13/DOWNSAMPLED/image/jpeg/b7a4c37a9f4d103e76d41504cad2f8c1/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr2/DOWNSAMPLED/image/jpeg/def71569e14a2dd46e54c06fdba33c88/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr3/DOWNSAMPLED/image/jpeg/433167c9d1fff3ec03f0a23d41b8fdf8/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr4/DOWNSAMPLED/image/jpeg/783aa89164478c61505d5f36cbf05598/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr5/DOWNSAMPLED/image/jpeg/3bd28ebeb958c64c02a4474e767b5d40/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr6/DOWNSAMPLED/image/jpeg/57ebc998cccc93bb246502320aff74f6/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr7/DOWNSAMPLED/image/jpeg/bd96cb71785596a46ee6cc80542a51ad/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr8/DOWNSAMPLED/image/jpeg/105b1de483423638e4a81256372b20ec/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr9/DOWNSAMPLED/image/jpeg/489cf211072e6489816da746244f60b2/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/fx1/HIGHRES/image/jpeg/e8ec4206ad92e83ed3c66a766df1e47c/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/fx2/HIGHRES/image/jpeg/de00a5475d58de1cbc29b67cc3caef7f/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr1/HIGHRES/image/jpeg/1c116dc26f01c60e6586a372820ec5e5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr10/HIGHRES/image/jpeg/36ac34bac25a9eb256fdcf06cbfd599f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr11/HIGHRES/image/jpeg/512769a7c91d5243f04299091c0f5fdb/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr12/HIGHRES/image/jpeg/3115ddeddacfac7ae894ea9173dc8725/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr13/HIGHRES/image/jpeg/55b1558ed8a36221d3094c60069977a5/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr2/HIGHRES/image/jpeg/d845463635523d91b034102c0619b350/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr3/HIGHRES/image/jpeg/f7049e0be0690659f4a7719cc585fe7c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr4/HIGHRES/image/jpeg/da448a1aa09fab36a67f3b8e0827a88f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr5/HIGHRES/image/jpeg/b8863ecd60243260dbe0a7b41cd717a9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr6/HIGHRES/image/jpeg/07cfb5b6e39354497c47e168f7f69f52/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr7/HIGHRES/image/jpeg/6a5bc466bebe23ab2275a549144e9fa2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr8/HIGHRES/image/jpeg/0fe9482ed5b14c0417225a31fe586379/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/gr9/HIGHRES/image/jpeg/09368c2a64721b336b5fca69741cba97/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717305643-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/STRIPIN/image/gif/b16e19d65412a95cf778cfa98f0968d6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-si1.gif,0,,,,,
1-s2.0-S1350417717305643-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/STRIPIN/image/gif/253e5f5078c76658d91dcd7dcf53078d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-si2.gif,0,,,,,
1-s2.0-S1350417717305643-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/STRIPIN/image/gif/dffc5590aa85811ba863e9e6d7a3e705/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-si3.gif,0,,,,,
1-s2.0-S1350417717305643-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717305643/STRIPIN/image/gif/bf4620ca9986205826ee2d9d47dd20cb/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717305643-si4.gif,0,,,,,
