UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S030156291400636X-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr1/HIGHRES/image/jpeg/6ce48bae2bfd580432a928ed62093b02/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr5/DOWNSAMPLED/image/jpeg/2024c8a0cd887c6c127aca0d0ac962b7/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr5_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr4/DOWNSAMPLED/image/jpeg/26df08bc286c5e5e40f56e3d0656d33e/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr4_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr3/DOWNSAMPLED/image/jpeg/bfec760466d823f22e2b077ec96d51fa/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr3_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr2/DOWNSAMPLED/image/jpeg/de67f2a3a8b37c0da2d14bad102343af/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr2_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr1/DOWNSAMPLED/image/jpeg/b6bd3f539c14e789a983df135d0c062e/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr1_lrg.jpg,0,,,,,
1-s2.0-S030156291400636X-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr5/THUMBNAIL/image/gif/0e2b3e93854f735138981b8c5f906065/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr5.sml,0,,,,,
1-s2.0-S030156291400636X-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr4/THUMBNAIL/image/gif/b67a848f0b22105b0e96f61b39303e19/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr4.sml,0,,,,,
1-s2.0-S030156291400636X-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr3/THUMBNAIL/image/gif/ec3b2a8ca0c147390c61812f2502cef6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr3.sml,0,,,,,
1-s2.0-S030156291400636X-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr2/THUMBNAIL/image/gif/e5ca4ac8957f82798ce764c28cd5bc2a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr2.sml,0,,,,,
1-s2.0-S030156291400636X-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030156291400636X/gr1/THUMBNAIL/image/gif/b9210432a27d95c789947bcd861ef46e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030156291400636X-gr1.sml,0,,,,,
