UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723003279-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr13/DOWNSAMPLED/image/jpeg/8f445b9faa9d86edec3e16f93a530b6a/gr13.jpg,gr13.jpg,"The X-ray diffraction patterns of InV, InS, InV/InS.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr1/DOWNSAMPLED/image/jpeg/5b99573f015aa0bb9bf64ad5505169be/gr1.jpg,gr1.jpg,"Crystalline structures of a) InV, b) InS and c) InV/InS.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr14/DOWNSAMPLED/image/jpeg/5a85381e2c2dac61204b722abe293bc1/gr14.jpg,gr14.jpg,"SEM micrographs of a)&b)InV, c)&d) InS and e)&f) InV/InS.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr15/DOWNSAMPLED/image/jpeg/98410063989a87cf5e5d9e9ac61f65bc/gr15.jpg,gr15.jpg,"EDS mapping of InV/InS and constituent, In, V, O and S.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr5/DOWNSAMPLED/image/jpeg/811c27750c45e2f7f719fcd394aae151/gr5.jpg,gr5.jpg,"TEM micrographs of a) InV, b) InS, c) InV/InS and HRTEM of InV/InS.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr4/DOWNSAMPLED/image/jpeg/21f79e61ef473a5142ae72c0e1304018/gr4.jpg,gr4.jpg,"XPS spectrum of InV/InS, a) Survey spectrum, b) In 3d, c) V 2p, d) O 1 s and e) S 2p.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr4_lrg.jpg,1,spectrum,0.0,"   

Map data 3560
= he
",,0.0
1-s2.0-S1350417723003279-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr3/DOWNSAMPLED/image/jpeg/02c7f8a3e82cfce57337ee7a4f80c86c/gr3.jpg,gr3.jpg,"InV, InS and InV/InS’s a) UV–Vis spectra b) Kubelka-Munk curves c) PL studies d) Photocurrent response e) EIS studies f) Mott-Schottky plot.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr2/DOWNSAMPLED/image/jpeg/f1aa1ce09aad15ec4b029034a992f54d/gr2.jpg,gr2.jpg,A) degradation of cbf b) degradation dzn c) effect of ph d) effect of amount of catalyst,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr10/DOWNSAMPLED/image/jpeg/51e8da14bf7a440c01deba8613a88db8/gr10.jpg,gr10.jpg,Effect of acoustic intensity on a) CBF degradation b) DZN degradation c) Effect of US power on CBF degradation d) Effect of US power on DZN degradation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr10_lrg.jpg,1,acoustic,0.0,"  

  

a ) 400 ) DMPO-0,7
Light 15 min
80
Ss “>
= =
me 60 &
8 &
> a DMPO-'OH
& 40 g
xe £ Light 15 min
20
0 . . 348 350 352 354
Control h 0, OH Magnetic field (mT)
c) 80] _.— Visible light d) 100
—e— Sono-+visible
60 80
3s c
3 = 60
S ©
3 40 3
© a
Q 4 40
F 20 es
20
0
0 60 120 180 240 0 > ° "" CS
Control CO, Cl NO, PO Pi

Time (min)
",,0.0
1-s2.0-S1350417723003279-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr11/DOWNSAMPLED/image/jpeg/fc0550bf04febed1dd309212e03ec163/gr11.jpg,gr11.jpg,A) scavenger studies b) esr studies c) toc removal d) effect of common anions on degradation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr12/DOWNSAMPLED/image/jpeg/803e7455390320c664d4d49056a6369c/gr12.jpg,gr12.jpg,LC-MS spectra of degradation intermediates a) CBF and b) DZN.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/ga1/DOWNSAMPLED/image/jpeg/96ea2571fd8b4c506b2416b3bed26daf/ga1.jpg,ga1.jpg,A) photocatalytic mechanism b) reusability studies.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-ga1_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr9/DOWNSAMPLED/image/jpeg/dcfff147d6e7c2b69f6448965a1b415c/gr9.jpg,gr9.jpg,Schematic representation of ultrasonic assisted synthesis of InV/InS.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr8/DOWNSAMPLED/image/jpeg/102089fb431bf041cd6b2e4f5fb60b3c/gr8.jpg,gr8.jpg,Proposed degradation pathway of CBF.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr7/DOWNSAMPLED/image/jpeg/d61fb45c1a8746b9e30fe4c0e3d88ad6/gr7.jpg,gr7.jpg,Proposed degradation pathway of DZN.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr6/DOWNSAMPLED/image/jpeg/77c3605c5c719486d6f90948ffbf5749/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr13/THUMBNAIL/image/gif/0100c2f377a6b454f8664ddb26177e93/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr13.sml,0,,,,,
1-s2.0-S1350417723003279-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr1/THUMBNAIL/image/gif/1cd76ba036509f509f705112fafbc302/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr1.sml,0,,,,,
