UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020768306004161-gr11.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr11/THUMBNAIL/image/gif/7fa6a9df7076f030dbbdc163ced11af4/gr11.sml,gr11.sml,2nd transducer configuration – comparison of damage focusing by reversing the right plate edge reflected pulse: (a) TRM; (b) NEWTRM.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr11.sml,0,,,,,
1-s2.0-S0020768306004161-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr12/DOWNSAMPLED/image/jpeg/430bbbfa42393a53a2ca25fd41a2590d/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr12_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr12.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr12/THUMBNAIL/image/gif/93aa0d247bf1d751df47c422d89a3c7b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr12.sml,0,,,,,
1-s2.0-S0020768306004161-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr13/DOWNSAMPLED/image/jpeg/78be1c13d6ff7b42d15580ee70c86f6c/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr13_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr13.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr13/THUMBNAIL/image/gif/6234fc48e5f4106d52ee01e8033b35e2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr13.sml,0,,,,,
1-s2.0-S0020768306004161-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr14/DOWNSAMPLED/image/jpeg/707ec811b5fc40103b5ac1f6a3a6ea84/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr14_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr14.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr14/THUMBNAIL/image/gif/59dfa8f9dd432672af6cb016db771f6d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr14.sml,0,,,,,
1-s2.0-S0020768306004161-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr15/DOWNSAMPLED/image/jpeg/b9b22d919b73209f265c06c6e90344cd/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr15_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr15.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr15/THUMBNAIL/image/gif/8066ae8fb2e7a5fb6ec5ba1e074219a9/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr15.sml,0,,,,,
1-s2.0-S0020768306004161-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr16/DOWNSAMPLED/image/jpeg/69c686331402f4999cee23cfe1f731ab/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr16_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr16.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr16/THUMBNAIL/image/gif/382d453513e735c5b70938de83def4fc/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr16.sml,0,,,,,
1-s2.0-S0020768306004161-gr17.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr17/DOWNSAMPLED/image/jpeg/3dd1cae8c879c7e143156fc52e8a7421/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr17_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr17.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr17/THUMBNAIL/image/gif/150040f4710e5ef7cd8490e699687f01/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr17.sml,0,,,,,
1-s2.0-S0020768306004161-gr18.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr18/DOWNSAMPLED/image/jpeg/e66b5f08c485e56b848a2ae8b195ccb6/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr18_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr18.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr18/THUMBNAIL/image/gif/372dcd04030bfec5d5a9779cf1294bac/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr18.sml,0,,,,,
1-s2.0-S0020768306004161-gr19.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr19/DOWNSAMPLED/image/jpeg/0b13cd6009888ceee805fd174d6d68d0/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr19_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr19.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr19/THUMBNAIL/image/gif/d92888cbabfc3da91ea48637cd495d5c/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr19.sml,0,,,,,
1-s2.0-S0020768306004161-gr2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr2/DOWNSAMPLED/image/gif/6c62e1ec5c321b2f16f403a3406d0d47/gr2.gif,gr2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr2.gif,0,,,,,
1-s2.0-S0020768306004161-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr2/THUMBNAIL/image/gif/4c9615139a8558b6c6e37cc45b397614/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr2.sml,0,,,,,
1-s2.0-S0020768306004161-gr20.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr20/DOWNSAMPLED/image/jpeg/476b1a5303a1684799c038395943e0e0/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr20_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr20.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr20/THUMBNAIL/image/gif/f3ba7ba74b3c33c48e329b05ee952f83/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr20.sml,0,,,,,
1-s2.0-S0020768306004161-gr21.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr21/DOWNSAMPLED/image/jpeg/c121ef50da3f271a9f51c81827d1ccf2/gr21.jpg,gr21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr21_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr21.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr21/THUMBNAIL/image/gif/190701f48dcb5a7063a97975a0f5347d/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr21.sml,0,,,,,
1-s2.0-S0020768306004161-gr22.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr22/DOWNSAMPLED/image/jpeg/eda81de26d16180fdac93531ae396605/gr22.jpg,gr22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr22_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr22.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr22/THUMBNAIL/image/gif/c608985899334881d4c2f33bd2a535d1/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr22.sml,0,,,,,
1-s2.0-S0020768306004161-gr23.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr23/DOWNSAMPLED/image/jpeg/fb4354903813707813e064c1015be2d8/gr23.jpg,gr23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr23_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr23.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr23/THUMBNAIL/image/gif/636735183d97db15dfab5dd487fbee87/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr23.sml,0,,,,,
1-s2.0-S0020768306004161-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr3/DOWNSAMPLED/image/jpeg/3f255427a770d5cfa94de1a0930d3098/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr3_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr3/THUMBNAIL/image/gif/9ca4d0112e6c91d6755038ad15e3e2bf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr3.sml,0,,,,,
1-s2.0-S0020768306004161-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr4/DOWNSAMPLED/image/jpeg/e9de98a555dabc5be2b48e83f52d6856/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr4_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr4/THUMBNAIL/image/gif/0ab41a5d809e49d85fe106df6bdf6c95/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr4.sml,0,,,,,
1-s2.0-S0020768306004161-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr5/DOWNSAMPLED/image/jpeg/0f81b7e6abf8260b5ab159e9ff78f78f/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr5_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr5/THUMBNAIL/image/gif/4d0ffb417efea6b4b3d03de100272eed/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr5.sml,0,,,,,
1-s2.0-S0020768306004161-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr6/DOWNSAMPLED/image/jpeg/95dd1dd100133f6eda731c649a6f000b/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr6_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr6/THUMBNAIL/image/gif/33401d28a6fc3ec5b6ad5c045caeb7c6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr6.sml,0,,,,,
1-s2.0-S0020768306004161-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr7/DOWNSAMPLED/image/jpeg/cb76315eb9fdaacbbae7477382e0f15b/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr7_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr7/THUMBNAIL/image/gif/3fc4c29b40645042ac4dec891b33a352/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr7.sml,0,,,,,
1-s2.0-S0020768306004161-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr8/DOWNSAMPLED/image/jpeg/8201184b889643daa34439ce2b1949a2/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr8_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr8/THUMBNAIL/image/gif/cd0063ea46d1164958bb75d166615167/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr8.sml,0,,,,,
1-s2.0-S0020768306004161-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr9/DOWNSAMPLED/image/jpeg/fb620618ebffb58bf9540083689ab2b8/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr9_lrg.jpg,0,,,,,
1-s2.0-S0020768306004161-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768306004161/gr9/THUMBNAIL/image/gif/3fa049378f7fb57eda827748af74f093/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768306004161-gr9.sml,0,,,,,
