UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417714000571-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr4/DOWNSAMPLED/image/jpeg/aa0d873bc42b28c0994e4f34d613d931/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417714000571-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr3/DOWNSAMPLED/image/jpeg/9949b7b3762243c8b057f113ac3c2b9c/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417714000571-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr2/DOWNSAMPLED/image/jpeg/4141929c2484d95e25e5ae8e4d9b363e/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417714000571-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr1/THUMBNAIL/image/gif/d484026345d24bd90b2f8d7d087650cf/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr1.sml,0,,,,,
1-s2.0-S1350417714000571-fx6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx6/THUMBNAIL/image/gif/f61dfddbd3a46a651a4c8b10eec73506/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx6.sml,0,,,,,
1-s2.0-S1350417714000571-fx5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx5/THUMBNAIL/image/gif/1540d80627854216449fedf194b1b821/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx5.sml,0,,,,,
1-s2.0-S1350417714000571-fx4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx4/THUMBNAIL/image/gif/55a91e0e0232995010536c679eb5e11a/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx4.sml,0,,,,,
1-s2.0-S1350417714000571-fx3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx3/THUMBNAIL/image/gif/72c9a877f802bf6634809304197c671e/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx3.sml,0,,,,,
1-s2.0-S1350417714000571-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx2/THUMBNAIL/image/gif/d24ad674242ba0d018e4fe545f4cbc6f/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx2.sml,0,,,,,
1-s2.0-S1350417714000571-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/fx1/THUMBNAIL/image/gif/44726e0f658c72af64a6d88f2f72aa07/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-fx1.sml,0,,,,,
1-s2.0-S1350417714000571-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr7/THUMBNAIL/image/gif/1d8d59528e2e996d57d104568dacb8cb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr7.sml,0,,,,,
1-s2.0-S1350417714000571-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr6/THUMBNAIL/image/gif/09568af82c59dd262a817245146afeef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr6.sml,0,,,,,
1-s2.0-S1350417714000571-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr5/THUMBNAIL/image/gif/bdc6b53c1aa8e9b8ee0df0866eb43d72/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr5.sml,0,,,,,
1-s2.0-S1350417714000571-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr4/THUMBNAIL/image/gif/10d6c97fe06223fff2c767035739e10a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr4.sml,0,,,,,
1-s2.0-S1350417714000571-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr3/THUMBNAIL/image/gif/fcad0779c26d4985dd902b924f0ba449/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr3.sml,0,,,,,
1-s2.0-S1350417714000571-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714000571/gr2/THUMBNAIL/image/gif/626cd74d97e52120559bc72e7f0d8702/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-gr2.sml,0,,,,,
1-s2.0-S1350417714000571-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108XZ8CV9BQ/MAIN/application/pdf/835d93e809fbb45437ef3db7724d1c0b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714000571-am.pdf,0,,,,,
