UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001171-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr9/THUMBNAIL/image/gif/8a951f820e0c43406d33a2ee112ea4e3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr9.sml,0,,,,,
1-s2.0-S1350417722001171-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr8/THUMBNAIL/image/gif/8c48eed5c5c07a309ac47849ae0c92ad/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr8.sml,0,,,,,
1-s2.0-S1350417722001171-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr7/THUMBNAIL/image/gif/9b36937e262b0191a5b6d1eb93841131/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr7.sml,0,,,,,
1-s2.0-S1350417722001171-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr6/THUMBNAIL/image/gif/349ddbf5d07be5ff333333bfbe9e96e6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr6.sml,0,,,,,
1-s2.0-S1350417722001171-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr5/THUMBNAIL/image/gif/71a24d05c87d009d1c4a102effecc10a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr5.sml,0,,,,,
1-s2.0-S1350417722001171-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr4/THUMBNAIL/image/gif/3df4eb52f9812f79d1d184c5df533024/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr4.sml,0,,,,,
1-s2.0-S1350417722001171-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr3/THUMBNAIL/image/gif/0faff30bdebe4dea927e00d1d98eb9aa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr3.sml,0,,,,,
1-s2.0-S1350417722001171-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr2/THUMBNAIL/image/gif/1aa8985761c514f16e49776525c12ed8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr2.sml,0,,,,,
1-s2.0-S1350417722001171-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/ga1/THUMBNAIL/image/gif/65a2bae90f826f2ec31d58b78583c835/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-ga1.sml,0,,,,,
1-s2.0-S1350417722001171-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr1/THUMBNAIL/image/gif/806a79df797de4857b2fd4d52425d4fe/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr1.sml,0,,,,,
1-s2.0-S1350417722001171-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr9/HIGHRES/image/jpeg/e2c4724b9356ade4a5dee211f7f2d5df/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr8/HIGHRES/image/jpeg/e141f1ca6e55ea954bf21cbfe8d246cf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr7/HIGHRES/image/jpeg/8e3fca0a3f6f71277304d71feebce93a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr6/HIGHRES/image/jpeg/571d495275be3f4c16e3222f6b681e6e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr5/HIGHRES/image/jpeg/3ce6645b223679c5268081b4257c1aa9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr4/HIGHRES/image/jpeg/162b2e34f97a753b36444a769f5e1ad9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr3/HIGHRES/image/jpeg/c9f33a26e9dbe0103297e05b127f4e53/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr2/HIGHRES/image/jpeg/07eacbed7899598315e3284d31f9d606/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/ga1/HIGHRES/image/jpeg/74178eba116090b9de25142f4d8102de/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/gr1/HIGHRES/image/jpeg/7adfacfd5b12824e1fcba3e87685f7ff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001171-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/STRIPIN/image/svg+xml/47bb83d0dae8c7aa8fd077411b7486dc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-si1.svg,0,,,,,
1-s2.0-S1350417722001171-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001171/STRIPIN/image/svg+xml/8e4fa42b88055c6801692c562097ee52/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-si2.svg,0,,,,,
1-s2.0-S1350417722001171-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D7JBJZDPJ/MAIN/application/pdf/67da0b96a2f083e0149c11bb49d960ba/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001171-am.pdf,0,,,,,
