UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597914000032-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr9/THUMBNAIL/image/gif/7e34c40c9f6755f1a8a16c3ade9e72da/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr9.sml,0,,,,,
1-s2.0-S2213597914000032-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr8/THUMBNAIL/image/gif/43ee1203d1fa336e0b4edd59cc3df05b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr8.sml,0,,,,,
1-s2.0-S2213597914000032-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr7/THUMBNAIL/image/gif/f89c304c71a93ea8fe4f880da49f2602/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr7.sml,0,,,,,
1-s2.0-S2213597914000032-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr6/THUMBNAIL/image/gif/180b746cab32f727d14aae916a3797fd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr6.sml,0,,,,,
1-s2.0-S2213597914000032-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr5/THUMBNAIL/image/gif/7485f92dd4b235be288a0f0965f07004/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr5.sml,0,,,,,
1-s2.0-S2213597914000032-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr4/THUMBNAIL/image/gif/70eef75018e73210a20c7b4b1e1d7ebb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr4.sml,0,,,,,
1-s2.0-S2213597914000032-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr3/THUMBNAIL/image/gif/e2b3131e0cac2010b92d299af7c56b50/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr3.sml,0,,,,,
1-s2.0-S2213597914000032-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr2/THUMBNAIL/image/gif/f1ff555f9aa46cf25d768251b372d4fb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr2.sml,0,,,,,
1-s2.0-S2213597914000032-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr10/THUMBNAIL/image/gif/2f4b51ebc77c624626967ede3318561b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr10.sml,0,,,,,
1-s2.0-S2213597914000032-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/gr1/THUMBNAIL/image/gif/9c3918b3106de763ee7be80997ca5686/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-gr1.sml,0,,,,,
1-s2.0-S2213597914000032-fx5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/fx5/THUMBNAIL/image/gif/6042ee52a2447eac67792e8d2a3d1110/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-fx5.sml,0,,,,,
1-s2.0-S2213597914000032-fx4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/fx4/THUMBNAIL/image/gif/522b43500a3ea104d0a9ff67332a0da3/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-fx4.sml,0,,,,,
1-s2.0-S2213597914000032-fx3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/fx3/THUMBNAIL/image/gif/0b23a0d5a3d4b24a569fc78957821380/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-fx3.sml,0,,,,,
1-s2.0-S2213597914000032-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/fx2/THUMBNAIL/image/gif/57d4eef73d25583e815611fa49298f41/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-fx2.sml,0,,,,,
1-s2.0-S2213597914000032-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2213597914000032/fx1/THUMBNAIL/image/gif/eb2638ce615ff5932637ff6718ac41c0/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597914000032-fx1.sml,0,,,,,
