UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300402-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr2/THUMBNAIL/image/gif/e04b1454a1ee5b2059f86c0bb32906ff/gr2.sml,gr2.sml,Influence of inlet solution mass concentration on the performance of regenerator with ultrasonic atomizing [18].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr2.sml,0,,,,,
1-s2.0-S1350417716300402-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr20/THUMBNAIL/image/gif/9383d77f6c2b0bbaf71c0418216465f8/gr20.sml,gr20.sml,Comparisons of regeneration rate of LiCl solution between the ultrasound-atomizing and the conventional packed regenerator under different ambient air temperatures [18].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr20.sml,0,,,,,
1-s2.0-S1350417716300402-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr21/THUMBNAIL/image/gif/e4863857038c19f6f24ab66b744b9d98/gr21.sml,gr21.sml,Amount of p-chlorophenol desorbed from activated carbon against time at 21°C in stirring or ultrasound conditions [39].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr21.sml,0,,,,,
1-s2.0-S1350417716300402-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr22/THUMBNAIL/image/gif/acb31d1735044607dd3a185250f64545/gr22.sml,gr22.sml,Cumulative count distribution of adsorbent after being treated with ultrasound of different frequencies and power inputs [32].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr22.sml,0,,,,,
1-s2.0-S1350417716300402-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr23/THUMBNAIL/image/gif/6b66c310cb92dd9a63134f25e1e9f76e/gr23.sml,gr23.sml,A schematic diagram of the direct contact ultrasonic dehydration system [56].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr23.sml,0,,,,,
1-s2.0-S1350417716300402-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr24/THUMBNAIL/image/gif/56d074b6509393f199681d8d9f7cf3ad/gr24.sml,gr24.sml,Laboratory scale system for contact ultrasound assisted freeze-drying [57].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr24.sml,0,,,,,
1-s2.0-S1350417716300402-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr25/THUMBNAIL/image/gif/45a23b0660df1083f4d1868b296b845f/gr25.sml,gr25.sml,Schematic for the ultrasonic assisted drying system combined with a heat pump [58].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr25.sml,0,,,,,
1-s2.0-S1350417716300402-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr26/THUMBNAIL/image/gif/06266107bd4dd08e4b26cd47e63a55e6/gr26.sml,gr26.sml,Schematic solar flat bed combined with ultrasound transducer for pistachios drying [59].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr26.sml,0,,,,,
1-s2.0-S1350417716300402-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr3/THUMBNAIL/image/gif/e21ca655119121dd9ae72762b2455682/gr3.sml,gr3.sml,Diagram of the ultrasonic assisted dryer [60].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr3.sml,0,,,,,
1-s2.0-S1350417716300402-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr4/THUMBNAIL/image/gif/f1a8b0a87413496454771a24d80d47af/gr4.sml,gr4.sml,Influence of ultrasonic power on the dehydration kinetics process of carrot cylinders [56].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr4.sml,0,,,,,
1-s2.0-S1350417716300402-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr5/THUMBNAIL/image/gif/077f3dad8971554f896e422805455262/gr5.sml,gr5.sml,Hot-air drying kinetics of lemon peel slices assisted by power ultrasound (+US: 75W) and without ultrasound (−US: 0W) under different air flow rates [68].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr5.sml,0,,,,,
1-s2.0-S1350417716300402-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr6/THUMBNAIL/image/gif/66f7dfd83617728cfc334bfc963df7bd/gr6.sml,gr6.sml,External mass transfer coefficient (k) for the ultrasonically drying of apple under different drying air temperatures (Data from Ref. [96]).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr6.sml,0,,,,,
1-s2.0-S1350417716300402-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr7/THUMBNAIL/image/gif/1b7cabd2eec718e9f83a759181add916/gr7.sml,gr7.sml,Drying velocity for clipfish with and without ultrasound at a drying temperature of 20°C [58].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr7.sml,0,,,,,
1-s2.0-S1350417716300402-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr8/THUMBNAIL/image/gif/2badcf6264dffe102e547e25055d136a/gr8.sml,gr8.sml,Response surface for antioxidant retention on Andean blackberry as a function of sonication time and acoustic vibration amplitude [67].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr8.sml,1,"amplitude, acoustic",0.0," 
",,0.0
1-s2.0-S1350417716300402-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr9/THUMBNAIL/image/gif/d3e2c441938ea663426310fc68cf01e8/gr9.sml,gr9.sml,Typical compression curves of carrot pieces with different treatments after retorting [94].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr9.sml,0,,,,,
1-s2.0-S1350417716300402-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr1/DOWNSAMPLED/image/jpeg/a42ee5c9cfe9091741c57455172074f2/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr10/DOWNSAMPLED/image/jpeg/1915c67dbe5e9dd8eadf3c05f3f87876/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr11/DOWNSAMPLED/image/jpeg/d71c222e737a247ba6e077ebf4631973/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr12/DOWNSAMPLED/image/jpeg/f89770d540eec4e4cb06fb459365dc03/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr13/DOWNSAMPLED/image/jpeg/124ee3b16efb9b9e36ebda8ac60e1250/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr14/DOWNSAMPLED/image/jpeg/4d50ff024b48d90e038fafd85099d7ea/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr15/DOWNSAMPLED/image/jpeg/869f5dbd5d9fd7487d6f43d958a67848/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr16/DOWNSAMPLED/image/jpeg/8ef34862aef571da1d0bdc58ee02d848/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr17/DOWNSAMPLED/image/jpeg/1ab469b5b5e63277e59cbb498f229756/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr17_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr18/DOWNSAMPLED/image/jpeg/1a731064db81cf3a6467de5894f688f5/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr18_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr19/DOWNSAMPLED/image/jpeg/972a43b559dba97b17e5058896c75280/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr19_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr2/DOWNSAMPLED/image/jpeg/34e4c0afced344da6c52714da181192f/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr20/DOWNSAMPLED/image/jpeg/2f18e5c6d1a715c0167ee327df4dae62/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr20_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr21/DOWNSAMPLED/image/jpeg/a9a6d90da0f7dce2c67e9fa997550c82/gr21.jpg,gr21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr21_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr22/DOWNSAMPLED/image/jpeg/8d04abab587acb3974a767baf70cfbcc/gr22.jpg,gr22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr22_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr23/DOWNSAMPLED/image/jpeg/2870349898a106d828f790a098d0ee99/gr23.jpg,gr23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr23_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr24/DOWNSAMPLED/image/jpeg/2c5b2a3923f9ab5f9b4b9fd808552e04/gr24.jpg,gr24.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr24_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr25/DOWNSAMPLED/image/jpeg/8dbfc927bc3836ad195949fbb638fdfe/gr25.jpg,gr25.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr25_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr26/DOWNSAMPLED/image/jpeg/2f1fcd0bc5278b4096d4c8d597ef8a60/gr26.jpg,gr26.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr26_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr3/DOWNSAMPLED/image/jpeg/055f76b70fff7400e73f8a58b7677b89/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr4/DOWNSAMPLED/image/jpeg/7a5fa8a9db41cf29154cdb6754ac8bbb/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr5/DOWNSAMPLED/image/jpeg/7130e2d1f7a443e815d538eb32e13842/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr6/DOWNSAMPLED/image/jpeg/5c145cd5f8383a4425b1022a892da9e7/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr7/DOWNSAMPLED/image/jpeg/ec8ae3e0eafbd1d68fc0f951ac75b2fd/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr8/DOWNSAMPLED/image/jpeg/5ecc8ef0f9d460b1033ec27294098341/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr9/DOWNSAMPLED/image/jpeg/af94ebe55fe301095d694418bc98d39d/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr1/HIGHRES/image/jpeg/230c8dfec28ee01d335293bf2e39088b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr10/HIGHRES/image/jpeg/388e43f4b97076c396aa4af6fbc0574d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr11/HIGHRES/image/jpeg/201694dc5aa624adc7e9040522540352/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr12/HIGHRES/image/jpeg/7be7001186b6b0dc9f3686b89f0faaa8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr13/HIGHRES/image/jpeg/302568e389afb9905daabb24ce8956f6/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr14/HIGHRES/image/jpeg/994de4f793ac766c56a3b4a15c676374/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr15/HIGHRES/image/jpeg/bda626ff6a67f21c9598c4fbbceef925/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr16/HIGHRES/image/jpeg/007c440be92cffc0c0907e1c74831d50/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr17/HIGHRES/image/jpeg/b7f2f06ef69f3c5c9bda7e6affaebc71/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr18/HIGHRES/image/jpeg/8fc48ba5055e7e13106602f47d95baf4/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr19/HIGHRES/image/jpeg/50fcecb713a5a0ab0565949f2aa2829d/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr2/HIGHRES/image/jpeg/41112e796c422bafa7df386419fe0f33/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr20/HIGHRES/image/jpeg/53a83420e9d7b51b1cc26d41fd293893/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr21/HIGHRES/image/jpeg/e266373786c6dd4673e789a294e64ec5/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr22/HIGHRES/image/jpeg/fd57da8e938c91a9390be09ffdce9042/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr23/HIGHRES/image/jpeg/8920873f6ce636830f327224333a11c7/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr24/HIGHRES/image/jpeg/9f66a183979ba3fafdd08066e831cd2f/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr25/HIGHRES/image/jpeg/6e36ccded4a7b8508ed2378ce8967883/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr25_lrg_lrg.jpg,0,,,,,
