UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718317309-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr5/DOWNSAMPLED/image/jpeg/61c8c6a503aa80c19b5588e0310162c3/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr6/DOWNSAMPLED/image/jpeg/fe85e1fbdd899e07a79a77dfa49379fd/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr1/HIGHRES/image/jpeg/63552d6fbee7dfebca9e4a3f138dfeee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr2/HIGHRES/image/jpeg/80fe941ac782745d44263c7973d0c0f6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr3/HIGHRES/image/jpeg/23815fef029317665a00855f24f97456/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr4/HIGHRES/image/jpeg/9792baaa125bd274a075765e8feb2c1c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr5/HIGHRES/image/jpeg/88b300777129ba63ff5bfdd105d4b642/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/gr6/HIGHRES/image/jpeg/01e2a044fb226cec187d9d9f12a0c7b9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718317309-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/STRIPIN/image/gif/81e8207932e9ad48de21f30520cd7ac7/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-si1.gif,0,,,,,
1-s2.0-S1350417718317309-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718317309/STRIPIN/image/gif/6198c4ce094eca1e8f879d39ede0befa/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-si2.gif,0,,,,,
1-s2.0-S1350417718317309-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100WP02BMQ6/MAIN/application/pdf/53c9e5928de2d146ac0e2aec666c256e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718317309-am.pdf,0,,,,,
