UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000724-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr1/DOWNSAMPLED/image/jpeg/76a24411d74b424813269b7a9c1f42c3/gr1.jpg,gr1.jpg,"Nyquist plots of Raney-Ni in 30 wt.-% aqueous KOH under silent and ultrasonic (US) conditions at a) 25 °C, b) 40 °C , c) 60 °C, at the applied potential E = +1,550 mV vs. RHE; Inset figures show the equivalent circuit used to fit the impedance data.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr11/THUMBNAIL/image/gif/253b5d49b91a59f367e90d51caafc7f8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr11.sml,0,,,,,
1-s2.0-S1350417722000724-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr10/THUMBNAIL/image/gif/ef7ac0c1b0cf3fe8a64a8e46de2437ae/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr10.sml,0,,,,,
1-s2.0-S1350417722000724-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr8/THUMBNAIL/image/gif/08f9da29273db507d075c20a96869556/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr8.sml,0,,,,,
1-s2.0-S1350417722000724-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr7/THUMBNAIL/image/gif/ace5a53c5f80b395585df4ea81ab63ed/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr7.sml,0,,,,,
1-s2.0-S1350417722000724-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr9/THUMBNAIL/image/gif/4394684bf0e5512b3bb1c7ace565139f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr9.sml,0,,,,,
1-s2.0-S1350417722000724-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr4/THUMBNAIL/image/gif/a4521b5061f45c7ba25c78c8419baab8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr4.sml,0,,,,,
1-s2.0-S1350417722000724-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr3/THUMBNAIL/image/gif/9dce5b3a91764622e4ccdd167eb15320/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr3.sml,0,,,,,
1-s2.0-S1350417722000724-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr6/THUMBNAIL/image/gif/62a2daac5dd8c3a15e624d272a3db602/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr6.sml,0,,,,,
1-s2.0-S1350417722000724-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr5/THUMBNAIL/image/gif/f0552859ec9660640441ec85114898b6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr5.sml,0,,,,,
1-s2.0-S1350417722000724-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr2/THUMBNAIL/image/gif/e8ada34540b8fc87a1aa48760b732f6b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr2.sml,0,,,,,
1-s2.0-S1350417722000724-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr1/THUMBNAIL/image/gif/c426dbeacb0c45a9d9ebb9fad5a205e5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr1.sml,0,,,,,
1-s2.0-S1350417722000724-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr11/HIGHRES/image/jpeg/529211fae83faecc4f660b92743695c2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr10/HIGHRES/image/jpeg/413ea15c0fd8683d02e31e937266787b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr8/HIGHRES/image/jpeg/b5da68a052ea9a28f71fe14f8cd3759a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr7/HIGHRES/image/jpeg/a7d98d16e8575f68ec08b28373d60506/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr9/HIGHRES/image/jpeg/2551e5afe9c98b5008a56d496b6f76f6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr4/HIGHRES/image/jpeg/c7f09191dcc4b1fc36cc300250628713/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr3/HIGHRES/image/jpeg/4e52a2ec0ce5fe5834a80fc5e6594c41/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr6/HIGHRES/image/jpeg/2427cae06dc724fb76855f4b1e92d526/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr5/HIGHRES/image/jpeg/efff34f3585306e6f1969e390f045c0a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr2/HIGHRES/image/jpeg/8d3e30dad1c0715ce89f802431a0691d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/gr1/HIGHRES/image/jpeg/015e0a6606785a54d0c93ce21477ce76/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000724-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/bda4b600a0ad7ccd0de13905d5fee289/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si1.svg,0,,,,,
1-s2.0-S1350417722000724-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/30205ec76dc26da3629a2cf85eb4cf7f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si10.svg,0,,,,,
1-s2.0-S1350417722000724-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/1746fd5b23fb29bed66214ba3b0ae38e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si11.svg,0,,,,,
1-s2.0-S1350417722000724-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/332efbb815dec285b32d5acbe69903f4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si12.svg,0,,,,,
1-s2.0-S1350417722000724-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/8e3ca09bf9ab01334aaf9e18e1f45305/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si13.svg,0,,,,,
1-s2.0-S1350417722000724-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/b4c52c4846a9ac3b12cdf37affe96772/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si14.svg,0,,,,,
1-s2.0-S1350417722000724-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/896ef6879858a7feca1916dd6ec418da/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si15.svg,0,,,,,
1-s2.0-S1350417722000724-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/b6bc50960935a2f065615fd1c98d78b4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si16.svg,0,,,,,
1-s2.0-S1350417722000724-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/721c381a52ac7efab7471cf22b0cefc4/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si17.svg,0,,,,,
1-s2.0-S1350417722000724-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/997b9be2b0ca8a298f52ad69f196f535/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si18.svg,0,,,,,
1-s2.0-S1350417722000724-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/8caeb6f2b0eac041502b9943a85bf00d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si2.svg,0,,,,,
1-s2.0-S1350417722000724-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/36ee6977af1858f1e9b806be570079f4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si3.svg,0,,,,,
1-s2.0-S1350417722000724-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/e421612698c9fec8f4e334a1fff6e8a6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si4.svg,0,,,,,
1-s2.0-S1350417722000724-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/85068a83c9833c7c212db447c06c3044/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si5.svg,0,,,,,
1-s2.0-S1350417722000724-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/0c0174692ba70b16060e6fbc6f06bca3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si6.svg,0,,,,,
1-s2.0-S1350417722000724-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/4b6a79b9284768a5776b12555886bbdb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si7.svg,0,,,,,
1-s2.0-S1350417722000724-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/cfe94564e2f0b6ae195122807c8783e2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si8.svg,0,,,,,
1-s2.0-S1350417722000724-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000724/STRIPIN/image/svg+xml/0ebcaa6063cf42d7edf11364a6717686/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-si9.svg,0,,,,,
1-s2.0-S1350417722000724-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1073052MHTZ/MAIN/application/pdf/1eec4caf744373bfc6a4356bffe7943f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000724-am.pdf,0,,,,,
