UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020768308002096-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/2bfc3aeac2c8afea605125a52b51046c/si73.gif,si73.gif,Sound pressure of plain plate and topology optimized plate targeting second odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si73.gif,0,,,,,
1-s2.0-S0020768308002096-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e82715440e97df0c893c5c94c522ad21/si72.gif,si72.gif,Manufactured plate approximating the optimization results when targeting the first odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si72.gif,0,,,,,
1-s2.0-S0020768308002096-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/802a3d1ab29ed2a4342333f829f6331a/si71.gif,si71.gif,Manufactured plate approximating the optimization results when targeting the second odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si71.gif,0,,,,,
1-s2.0-S0020768308002096-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/8648edfb6509b57ed58ac827b68b9b22/si70.gif,si70.gif,Experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si70.gif,0,,,,,
1-s2.0-S0020768308002096-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/bbca02111f0519366a711381aad4900d/si7.gif,si7.gif,Experimental sound pressure of plain plate and topology optimized plate targeting first odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si7.gif,0,,,,,
1-s2.0-S0020768308002096-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e814a864ce2d4b0688c0d731bc1d2e06/si69.gif,si69.gif,Experimental accelerations of plain plate and topology optimized plate targeting first odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si69.gif,0,,,,,
1-s2.0-S0020768308002096-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/3a591f3bf47b27527425c3650822ebad/si68.gif,si68.gif,Experimental sound pressure of plain plate and topology optimized plate targeting second odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si68.gif,0,,,,,
1-s2.0-S0020768308002096-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/2b2b505d6a64cc259ffb7a927dd1f873/si67.gif,si67.gif,Experimental accelerations of plain plate and topology optimized plate targeting second odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si67.gif,0,,,,,
1-s2.0-S0020768308002096-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/59f854bbfd880612ee8b87fad11204a7/si66.gif,si66.gif,Laser vibrometer experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si66.gif,0,,,,,
1-s2.0-S0020768308002096-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/f1d38252cff111d2e5edb9187f5be291/si65.gif,si65.gif,Displacement field for the plain plate excited at the first structural odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si65.gif,0,,,,,
1-s2.0-S0020768308002096-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/a682ade7d89540e32586d17812923de6/si64.gif,si64.gif,Displacement field for the plate optimized for the first structural odd mode.,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si64.gif,0,,,,,
1-s2.0-S0020768308002096-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/a2a1ac8dea9e5a4437ba0648f2326f52/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si63.gif,0,,,,,
1-s2.0-S0020768308002096-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/b5ed280b706c1cf05e04e36a13dbcd0b/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si62.gif,0,,,,,
1-s2.0-S0020768308002096-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e45b214d814cf3e1ba15fadadb48dc24/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si61.gif,0,,,,,
1-s2.0-S0020768308002096-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/65e12436d8d6678708d38efa982a26ad/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si60.gif,0,,,,,
1-s2.0-S0020768308002096-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/bf07ee8070123831396945f0baa10550/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si6.gif,0,,,,,
1-s2.0-S0020768308002096-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/8bc2268772739e9b06cf502369ad1990/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si59.gif,0,,,,,
1-s2.0-S0020768308002096-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/9d96de227b5fcd889d704257f5c07f89/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si58.gif,0,,,,,
1-s2.0-S0020768308002096-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/fdefbf0ac48ca21f0e72faaa9812a0cb/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si57.gif,0,,,,,
1-s2.0-S0020768308002096-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/2243a7ffd89f2069b67bb2c3e1df19b0/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si56.gif,0,,,,,
1-s2.0-S0020768308002096-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/462068b94752efca1acbc81ed91f5f6a/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si55.gif,0,,,,,
1-s2.0-S0020768308002096-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/6567b7b6504f1216c07471d429ffae03/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si54.gif,0,,,,,
1-s2.0-S0020768308002096-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/a79c4e48482004f5c3a00899fe66c53e/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si53.gif,0,,,,,
1-s2.0-S0020768308002096-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/0ae4f0f8a2e8bfd3500ddbff5386ec8a/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si52.gif,0,,,,,
1-s2.0-S0020768308002096-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/0ae4f0f8a2e8bfd3500ddbff5386ec8a/si52.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si51.gif,0,,,,,
1-s2.0-S0020768308002096-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/76db9979dc0b3b7d9f0c4a9bccfe6f76/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si50.gif,0,,,,,
1-s2.0-S0020768308002096-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/0ae0be1eeb4a1f5dadc7458d5aa5f1f2/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si5.gif,0,,,,,
1-s2.0-S0020768308002096-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/73e416b3c35151e8ea50e545bd4ebdfa/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si49.gif,0,,,,,
1-s2.0-S0020768308002096-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/f247cd2f71148a14579d70d64351e491/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si48.gif,0,,,,,
1-s2.0-S0020768308002096-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/aece2c29ffad9c976a46f51b72097535/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si47.gif,0,,,,,
1-s2.0-S0020768308002096-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/f64277ef58103ffdd19eabac78b9e5d8/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si46.gif,0,,,,,
1-s2.0-S0020768308002096-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/5e043edff31b6bf5a093f37edf51ba08/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si45.gif,0,,,,,
1-s2.0-S0020768308002096-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/c1229352a1bd41a3c2f2696be686f0cc/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si44.gif,0,,,,,
1-s2.0-S0020768308002096-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/1b1f5cb9f7aa1097a127702ea81b703c/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si43.gif,0,,,,,
1-s2.0-S0020768308002096-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/a859ff8173b9291cc78edf1efd12e8e5/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si42.gif,0,,,,,
1-s2.0-S0020768308002096-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/207a0089ae91127942450e0fda2b4522/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si41.gif,0,,,,,
1-s2.0-S0020768308002096-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/b32f8300d121fae2aa5b3e5ac010ae7f/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si40.gif,0,,,,,
1-s2.0-S0020768308002096-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/ccebe4fdb31ec914d58be71cfb6b3c98/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si4.gif,0,,,,,
1-s2.0-S0020768308002096-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/6daf3e3afc31b646d4ae9fcfc15b6f5f/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si39.gif,0,,,,,
1-s2.0-S0020768308002096-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/06509710cae77b9b5b238d7b7a4a4392/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si38.gif,0,,,,,
1-s2.0-S0020768308002096-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/ad2d8dde5702556c4df51a82511606ed/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si37.gif,0,,,,,
1-s2.0-S0020768308002096-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/06509710cae77b9b5b238d7b7a4a4392/si38.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si36.gif,0,,,,,
1-s2.0-S0020768308002096-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/94832f969180d8ef535fe5fbd1af1fb3/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si35.gif,0,,,,,
1-s2.0-S0020768308002096-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/7d23da529723a0acee29dbb7e95cd404/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si34.gif,0,,,,,
1-s2.0-S0020768308002096-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/70b8161939d10eb2e9dff8e05dcd7c11/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si33.gif,0,,,,,
1-s2.0-S0020768308002096-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/06509710cae77b9b5b238d7b7a4a4392/si38.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si32.gif,0,,,,,
1-s2.0-S0020768308002096-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/01a8f595dbf666fd6c04447a4cd67794/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si31.gif,0,,,,,
1-s2.0-S0020768308002096-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/dbbc45fb0241eabfc42b8027ef6c8ea3/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si30.gif,0,,,,,
1-s2.0-S0020768308002096-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e2a45cd8a84d49541c9642989720ed77/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si3.gif,0,,,,,
1-s2.0-S0020768308002096-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/1ad11b178d8059a7e0bf03720e4cda96/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si29.gif,0,,,,,
1-s2.0-S0020768308002096-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/c31c99a0a07fd823fc54bca553591866/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si28.gif,0,,,,,
1-s2.0-S0020768308002096-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/de36a0d3b035df37b3a03f8c999ec718/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si27.gif,0,,,,,
1-s2.0-S0020768308002096-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/f0b90bc897e81f6c24b95f000887e026/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si26.gif,0,,,,,
1-s2.0-S0020768308002096-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/8284381331438f265e020b3df560b77e/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si25.gif,0,,,,,
1-s2.0-S0020768308002096-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/c97eae889e492d760e07729b56ace72a/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si24.gif,0,,,,,
1-s2.0-S0020768308002096-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/7e60ad6767a88415ad112715b72ee244/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si23.gif,0,,,,,
1-s2.0-S0020768308002096-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/0353cbbe917bb5ff72b7391b6f84e88a/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si22.gif,0,,,,,
1-s2.0-S0020768308002096-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e07d951e6180ad9065f19adb255ea748/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si21.gif,0,,,,,
1-s2.0-S0020768308002096-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/dffbc8d5c3c8b0c4562c91a10b66fe26/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si20.gif,0,,,,,
1-s2.0-S0020768308002096-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e1c4f7bf13aa41e2e4e5b88c08b1c56e/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si2.gif,0,,,,,
1-s2.0-S0020768308002096-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/5c3e42fdd945003057d9e8d4d2f2507b/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si19.gif,0,,,,,
1-s2.0-S0020768308002096-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/0bba4494261683ece3cdddcbda679e94/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si18.gif,0,,,,,
1-s2.0-S0020768308002096-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/11e9c4786f9c96021ebff8786df52b20/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si17.gif,0,,,,,
1-s2.0-S0020768308002096-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/4b7d8a3a8e868c98ed43ff1c0723d155/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si16.gif,0,,,,,
1-s2.0-S0020768308002096-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/a2a1ac8dea9e5a4437ba0648f2326f52/si63.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si15.gif,0,,,,,
1-s2.0-S0020768308002096-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/34fcddfeaa5241e89bb1ed5be70e4e57/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si14.gif,0,,,,,
1-s2.0-S0020768308002096-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/cd11874e1a036b3d201cb850c6a30966/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si13.gif,0,,,,,
1-s2.0-S0020768308002096-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/d8ff903a01135a9526aeddf3800b55f5/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si12.gif,0,,,,,
1-s2.0-S0020768308002096-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/e1c4f7bf13aa41e2e4e5b88c08b1c56e/si2.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si11.gif,0,,,,,
1-s2.0-S0020768308002096-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/6dda0ae8773ded8a5ee1175a16ff14db/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si10.gif,0,,,,,
1-s2.0-S0020768308002096-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/STRIPIN/image/gif/918a34d652dd49c28db2fd0aa318102e/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-si1.gif,0,,,,,
1-s2.0-S0020768308002096-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr1/DOWNSAMPLED/image/jpeg/577fe9d7a2d19aebc52f500bd96c40ac/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr1_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr1/THUMBNAIL/image/gif/6e4a76ec3438619d2b62d12f97adf287/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr1.sml,0,,,,,
1-s2.0-S0020768308002096-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr10/DOWNSAMPLED/image/jpeg/9bf72967408bb7c7cd4de6a29db4fa24/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr10_lrg.jpg,0,,,,,
