UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0041624X21001268-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr3/THUMBNAIL/image/gif/1db8955af2a38f30cc44ec6c7674bfad/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr3.sml,0,,,,,
1-s2.0-S0041624X21001268-alt5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/alt5/THUMBNAIL/image/gif/ecf1ef868798bbda2ff2bb65f7ad7f53/alt5.sml,alt5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-alt5.sml,0,,,,,
1-s2.0-S0041624X21001268-alt4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/alt4/THUMBNAIL/image/gif/ebd2df0b66120cef50b8abbcdb96b720/alt4.sml,alt4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-alt4.sml,0,,,,,
1-s2.0-S0041624X21001268-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr9/THUMBNAIL/image/gif/660e4175dd2a676730613770490396de/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr9.sml,0,,,,,
1-s2.0-S0041624X21001268-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr8/THUMBNAIL/image/gif/5e977ea5863a41085cc328e063683a1e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr8.sml,0,,,,,
1-s2.0-S0041624X21001268-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr7/THUMBNAIL/image/gif/fce7534179589252ebda6609fdc625e4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr7.sml,0,,,,,
1-s2.0-S0041624X21001268-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr10/THUMBNAIL/image/gif/772e9c7255095abdc66a506122da736a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr10.sml,0,,,,,
1-s2.0-S0041624X21001268-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr11/THUMBNAIL/image/gif/3f7a4bf78e099563c45526e5ca5b7773/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr11.sml,0,,,,,
1-s2.0-S0041624X21001268-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr2/HIGHRES/image/jpeg/2effe1bb91d2d0787ce15241bf2783a2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr1/HIGHRES/image/jpeg/3e4a89dce47dbde67748920365240951/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr6/HIGHRES/image/jpeg/e7dd463302f3e516775bda6c10a08a1a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr5/HIGHRES/image/jpeg/bbb5cdcbca00206cb4ba259a5e6d2293/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr4/HIGHRES/image/jpeg/bc7964177bf39d90b886aa4efede67cf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr3/HIGHRES/image/jpeg/53c4a654a9d2af2643720f233739cc8e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-alt5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/alt5/HIGHRES/image/jpeg/87bee892f169a955cef747977664043c/alt5_lrg.jpg,alt5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-alt5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-alt4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/alt4/HIGHRES/image/jpeg/96cce08687cb3a32aac3cba892f0b515/alt4_lrg.jpg,alt4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-alt4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr9/HIGHRES/image/jpeg/8fcef84cb907c916adef784b5405a777/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr8/HIGHRES/image/jpeg/5e93a6ed15d41dd5083000bc4c86eb27/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr7/HIGHRES/image/jpeg/53a584b945f0e26eec68ac09a5464c5e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr10/HIGHRES/image/jpeg/b9a3d823b813df4f3170d7474125c0b3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/gr11/HIGHRES/image/jpeg/3e07ef87f3337fbf7e3e24c6ef6b41bc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0041624X21001268-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/61dbca7822c07e4207cefe9c49c04680/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-mmc1.docx,0,,,,,
1-s2.0-S0041624X21001268-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/mmc4/MAIN/video/mp4/738ac0a109800ca92e46761114387a2f/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-mmc4.mp4,0,,,,,
1-s2.0-S0041624X21001268-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/mmc5/MAIN/video/mp4/517e3a8509193c63ad64d8272c9e8942/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-mmc5.mp4,0,,,,,
1-s2.0-S0041624X21001268-mmc3.rtf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/mmc3/MAIN/text/rtf/ee0e028309da6e522c311c328f3040ec/mmc3.rtf,mmc3.rtf,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-mmc3.rtf,0,,,,,
1-s2.0-S0041624X21001268-mmc2.rtf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/mmc2/MAIN/text/rtf/dd32bb1f299327ef4e7221579dbd599e/mmc2.rtf,mmc2.rtf,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-mmc2.rtf,0,,,,,
1-s2.0-S0041624X21001268-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/STRIPIN/image/svg+xml/7cf480ad59405c84faaf53b9ef0203eb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-si1.svg,0,,,,,
1-s2.0-S0041624X21001268-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0041624X21001268/STRIPIN/image/svg+xml/af65fab5141c32241e2932bd2e1b6e81/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-si2.svg,0,,,,,
1-s2.0-S0041624X21001268-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107VS81LLDM/MAIN/application/pdf/d2e1d375110152ce72c8d6c33ccbfe9a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X21001268-am.pdf,0,,,,,
