UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0301562915002008-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr15/HIGHRES/image/jpeg/bf7430e73462799db36d28b0e3228840/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr15_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr9/HIGHRES/image/jpeg/d4280c9abc0bc8dc5006b5121b67c5a3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr9_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr2/HIGHRES/image/jpeg/b28a3c0b04e7be8d49750edf6c0df982/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr2_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr3/HIGHRES/image/jpeg/af4e022df780c87b1cb6aa49e61a9f3c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr3_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr11/HIGHRES/image/jpeg/d7645fd67b70718956ed135c3298f22e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr11_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr5/HIGHRES/image/jpeg/66846b28573bee1aa940630255ed3e1b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr5_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr8/HIGHRES/image/jpeg/e42e987f6eabe2b6c063eca40d66d4e7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr8_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr14/HIGHRES/image/jpeg/a07e164f9098301612f3aa63482e4b3a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr14_lrg_lrg.jpg,0,
1-s2.0-S0301562915002008-mmc2.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc2/OPT-STREAM/video/x-flv/77930959b9fe0baba99819a565874e34/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc2.flv,0,
1-s2.0-S0301562915002008-mmc7.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc7/OPT-STREAM/video/x-flv/7e843dd6a2815a340c3a72b39f6ca256/mmc7.flv,mmc7.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc7.flv,0,
1-s2.0-S0301562915002008-mmc6.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc6/OPT-STREAM/video/x-flv/0412257dcd6b04d8a298e46fefdf582f/mmc6.flv,mmc6.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc6.flv,0,
1-s2.0-S0301562915002008-mmc5.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc5/OPT-STREAM/video/x-flv/9c6c138234f89b461a077decd1e58eac/mmc5.flv,mmc5.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc5.flv,0,
1-s2.0-S0301562915002008-mmc3.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc3/OPT-STREAM/video/x-flv/9629fc920d648d9c88a65136c082378e/mmc3.flv,mmc3.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc3.flv,0,
1-s2.0-S0301562915002008-mmc1.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc1/OPT-STREAM/video/x-flv/36231c32c92e00c8163fd9953fa5320e/mmc1.flv,mmc1.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc1.flv,0,
1-s2.0-S0301562915002008-mmc4.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/mmc4/OPT-STREAM/video/x-flv/55de5db88f488e7ccb8208b7780c4d28/mmc4.flv,mmc4.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-mmc4.flv,0,
1-s2.0-S0301562915002008-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr4/DOWNSAMPLED/image/jpeg/a182b1fcbdc0af649096cfcfa69e8d0d/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr4_lrg.jpg,0,
1-s2.0-S0301562915002008-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr16/DOWNSAMPLED/image/jpeg/773217de00e6fe8a73aa70857d8e35d7/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr16_lrg.jpg,0,
1-s2.0-S0301562915002008-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr7/DOWNSAMPLED/image/jpeg/42619b0cf74bcebb4713d890090ccd88/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr7_lrg.jpg,0,
1-s2.0-S0301562915002008-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr12/DOWNSAMPLED/image/jpeg/2b8bc1696fc16939542eedb790fc2d7f/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr12_lrg.jpg,0,
1-s2.0-S0301562915002008-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr6/DOWNSAMPLED/image/jpeg/509a28774867835446af8285bff4f327/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr6_lrg.jpg,0,
1-s2.0-S0301562915002008-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr10/DOWNSAMPLED/image/jpeg/6ead213a2d50fef0720c9d811e096ae6/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr10_lrg.jpg,0,
1-s2.0-S0301562915002008-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr1/DOWNSAMPLED/image/jpeg/f1a10652b670e759de768d39fe26ea28/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr1_lrg.jpg,0,
1-s2.0-S0301562915002008-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr13/DOWNSAMPLED/image/jpeg/b60f9c244aed8a97b0d21da947b77a75/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr13_lrg.jpg,0,
1-s2.0-S0301562915002008-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr15/DOWNSAMPLED/image/jpeg/c593ec6966e650404f7313e3e9365e26/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr15_lrg.jpg,0,
1-s2.0-S0301562915002008-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr9/DOWNSAMPLED/image/jpeg/4910de74b5c7ea7c2766737556182d10/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr9_lrg.jpg,0,
1-s2.0-S0301562915002008-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr2/DOWNSAMPLED/image/jpeg/1d2e302a9e3a1ad3c4a6662e483389d9/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr2_lrg.jpg,0,
1-s2.0-S0301562915002008-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr3/DOWNSAMPLED/image/jpeg/6e962a8f473267f45d7ddc88a3d06ed7/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr3_lrg.jpg,0,
1-s2.0-S0301562915002008-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr11/DOWNSAMPLED/image/jpeg/01cfda8f31efe89bbc66ba90960b17af/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr11_lrg.jpg,0,
1-s2.0-S0301562915002008-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr5/DOWNSAMPLED/image/jpeg/5aea0cd9b529451e21652b5dce2fd330/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr5_lrg.jpg,0,
1-s2.0-S0301562915002008-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr8/DOWNSAMPLED/image/jpeg/cc5b2f40f87f91ccabc9368137045a0e/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr8_lrg.jpg,0,
1-s2.0-S0301562915002008-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr14/DOWNSAMPLED/image/jpeg/b3103a91077e83ea3ea5863c73e137c6/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr14_lrg.jpg,0,
1-s2.0-S0301562915002008-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr4/THUMBNAIL/image/gif/7f07f2af223f2d26a4bde307b26bbbed/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr4.sml,0,
1-s2.0-S0301562915002008-gr16.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr16/THUMBNAIL/image/gif/b10858102f7f3ed8a836e6371b96464b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr16.sml,0,
1-s2.0-S0301562915002008-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr7/THUMBNAIL/image/gif/c16aa7180420ea5232e0b78a5756cf0a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr7.sml,0,
1-s2.0-S0301562915002008-gr12.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr12/THUMBNAIL/image/gif/c696fe124d3fc210040d61ceb1f533e3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr12.sml,0,
1-s2.0-S0301562915002008-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr6/THUMBNAIL/image/gif/e0d2796fe730e0152e414e9453ec5815/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr6.sml,0,
1-s2.0-S0301562915002008-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr10/THUMBNAIL/image/gif/7d68508abde2d235d209de00a48b97b8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr10.sml,0,
1-s2.0-S0301562915002008-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr1/THUMBNAIL/image/gif/2b54c76c8a6a480f5d80fc17907c13c9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr1.sml,0,
1-s2.0-S0301562915002008-gr13.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr13/THUMBNAIL/image/gif/edfcbfe434f3c7ed34b18837e06c7c68/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr13.sml,0,
1-s2.0-S0301562915002008-gr15.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr15/THUMBNAIL/image/gif/c5d37335042dd1d49d55db590fca977c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr15.sml,0,
1-s2.0-S0301562915002008-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr9/THUMBNAIL/image/gif/3fa89411739bc056a8074c85c3339f8e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr9.sml,0,
1-s2.0-S0301562915002008-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr2/THUMBNAIL/image/gif/debc019195f201e5e8ccfd8f2286e580/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr2.sml,0,
1-s2.0-S0301562915002008-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr3/THUMBNAIL/image/gif/180fa7ca4a83eb9ab33f2a99be92f909/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr3.sml,0,
1-s2.0-S0301562915002008-gr11.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr11/THUMBNAIL/image/gif/1b0a1de46d28aa7035d1093603a5bc6a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr11.sml,0,
1-s2.0-S0301562915002008-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr5/THUMBNAIL/image/gif/08b5d46602f1010b2082f68e689ca479/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr5.sml,0,
1-s2.0-S0301562915002008-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr8/THUMBNAIL/image/gif/8d267ae2682304299dcbdb1c198a2407/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr8.sml,0,
1-s2.0-S0301562915002008-gr14.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002008/gr14/THUMBNAIL/image/gif/f77dd207c1541c98fda96d75ef57755e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002008-gr14.sml,0,
