UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718315657-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr5/THUMBNAIL/image/gif/f9e1f8dd7ffe5a91d283b5f9f3c733b8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr5.sml,0,,,,,
1-s2.0-S1350417718315657-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr6/THUMBNAIL/image/gif/d00cfce0cf64db47da55927087c0c371/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr6.sml,0,,,,,
1-s2.0-S1350417718315657-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr7/THUMBNAIL/image/gif/8dcc623278b529b8d343185e175f7149/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr7.sml,0,,,,,
1-s2.0-S1350417718315657-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr8/THUMBNAIL/image/gif/c76c9edba7912e2bde4042f6ef7c5abe/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr8.sml,0,,,,,
1-s2.0-S1350417718315657-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr1/HIGHRES/image/jpeg/2792578fefe71ecfc4527c8d4d8b1ac6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr2/HIGHRES/image/jpeg/e3249fab556a4314221ed193655d1907/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr3/HIGHRES/image/jpeg/5f49b87a745e690d99f4232fbfaa72a6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr4/HIGHRES/image/jpeg/6ed7459c786109379ec716cff2ebc458/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr5/HIGHRES/image/jpeg/c101a34848d9a0ceb73a96dba3362fa7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr6/HIGHRES/image/jpeg/6e107834edc529a81d96edb39331bf64/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr7/HIGHRES/image/jpeg/10fd7bdaad0cd583c7ffd49b6b171df3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718315657/gr8/HIGHRES/image/jpeg/3a31f37ee05b6e6326317bc1f98f2d6b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718315657-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H59K7NHD5/MAIN/application/pdf/c4b0e14d3a853f6599f65075dcea645e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718315657-am.pdf,0,,,,,
