UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923000253-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/HIGHRES/image/jpeg/66ceacc45152ee72aa7edbed18453bad/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000253-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/HIGHRES/image/jpeg/7bac57b8bdca62d92d5ed676fab1d700/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000253-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/HIGHRES/image/jpeg/73fef2d1966c7e62f973d3f58e6f2503/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000253-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/HIGHRES/image/jpeg/a94a0ef48768296be45eb4a1427dd622/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000253-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/HIGHRES/image/jpeg/d69bd6530bde29751d64bf8c10c4c75b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000253-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/mmc1/MAIN/application/pdf/d5ac140507a809a1edd9915dccd1519e/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-mmc1.pdf,0,,,,,
1-s2.0-S2213597923000253-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/95f839b91972d0194bddcedc7c6d44b5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si1.svg,0,,,,,
1-s2.0-S2213597923000253-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/b1e0bee359d1b739c319a4a91c3ca02f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si12.svg,0,,,,,
1-s2.0-S2213597923000253-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/f5178cd10553d5a2543178a06bc38d3e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si13.svg,0,,,,,
1-s2.0-S2213597923000253-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/76750e0423531ecd8e67885df9e557c2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si16.svg,0,,,,,
1-s2.0-S2213597923000253-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/e1023d9ab39bbe2add5a1deac533d5f8/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si17.svg,0,,,,,
1-s2.0-S2213597923000253-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/dc84bd6a8ac1968dc478802db05b58b3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si18.svg,0,,,,,
1-s2.0-S2213597923000253-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/3a641b96592616832343bea5fea7c43a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si19.svg,0,,,,,
1-s2.0-S2213597923000253-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/f7016ccd7d1400b70f525d9f8dfe8ef5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si2.svg,0,,,,,
1-s2.0-S2213597923000253-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/abd3b7d5a535a707b96581ee60fb0fee/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si20.svg,0,,,,,
1-s2.0-S2213597923000253-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/9c1fb5b25ca11d526119cca53e89c9bb/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si21.svg,0,,,,,
1-s2.0-S2213597923000253-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/118d1f58940ea4ce0cd02ca994cae545/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si22.svg,0,,,,,
1-s2.0-S2213597923000253-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/284a3e3558b3eab93d70ff69ce4d6a7d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si23.svg,0,,,,,
1-s2.0-S2213597923000253-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/e8f03af99dde66cc57efe2b6a806180b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si24.svg,0,,,,,
1-s2.0-S2213597923000253-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/feded138bbfe74113f95b0a95112918e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si25.svg,0,,,,,
1-s2.0-S2213597923000253-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/f2f9f9b10835ef8205e9aa9824d69c36/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si26.svg,0,,,,,
1-s2.0-S2213597923000253-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/35e2c43db830d200198dd4bff1edc175/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si27.svg,0,,,,,
1-s2.0-S2213597923000253-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/0038998600ca80b698d2466ed10ebc89/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si3.svg,0,,,,,
1-s2.0-S2213597923000253-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/8bfa51ab8101d620dd1e6d34074a7718/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si4.svg,0,,,,,
1-s2.0-S2213597923000253-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/82aa2b371002fad8e014bd55bb2ff950/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si5.svg,0,,,,,
1-s2.0-S2213597923000253-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/ac8b4e6b74f3c358b684b0fa5507624f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si7.svg,0,,,,,
1-s2.0-S2213597923000253-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/5d321d1ee3d43d4c35a917162bd6121b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si8.svg,0,,,,,
1-s2.0-S2213597923000253-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000253/image/svg+xml/d953c75fe8f263bcbbb8461cffa8b6ad/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-si9.svg,0,,,,,
1-s2.0-S2213597923000253-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SGQ86NHSN/MAIN/application/pdf/e88080fa9472bbb1df5b8331440e8677/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000253-am.pdf,0,,,,,
