UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721000353-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr8/THUMBNAIL/image/gif/5d01b1b1272f16abaf33e2509b74fa9d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr8.sml,0,,,,,
1-s2.0-S1350417721000353-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr5/THUMBNAIL/image/gif/e2d53dc41b8ea06031400ddd2bffa63b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr5.sml,0,,,,,
1-s2.0-S1350417721000353-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr4/THUMBNAIL/image/gif/3fcef1c3d94ff1050d11e1478feb4d2a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr4.sml,0,,,,,
1-s2.0-S1350417721000353-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr7/THUMBNAIL/image/gif/edfc50647c6ca84344d9ce3617291d98/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr7.sml,0,,,,,
1-s2.0-S1350417721000353-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr6/THUMBNAIL/image/gif/f753f46e19e6e177cadf1392a7039112/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr6.sml,0,,,,,
1-s2.0-S1350417721000353-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr1/THUMBNAIL/image/gif/6ef4e97440244688261cc987a0f1365b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr1.sml,0,,,,,
1-s2.0-S1350417721000353-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr3/THUMBNAIL/image/gif/0965d19ce2a4af8395a83ea1622cdfcf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr3.sml,0,,,,,
1-s2.0-S1350417721000353-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr2/THUMBNAIL/image/gif/2f9121bca9658cf7f6e9c4063bad882e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr2.sml,0,,,,,
1-s2.0-S1350417721000353-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr9/HIGHRES/image/jpeg/1e82662a419a4af5f25857ec006b0929/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr8/HIGHRES/image/jpeg/8fa49e7fdcd71b5559421333ff7fe0ce/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr5/HIGHRES/image/jpeg/a5d8cac992b389595304da4a72cd660e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr4/HIGHRES/image/jpeg/f90261e50abb34cdc0ec246c42131cf7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr7/HIGHRES/image/jpeg/876ddef371fcb551fcf596e705adc55c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr6/HIGHRES/image/jpeg/6472ea8e43284ff82b0eab786700b0fd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr1/HIGHRES/image/jpeg/771195fac777ecdd7a62ec0e3047a72f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr3/HIGHRES/image/jpeg/59d4c32929ccf327d6d93b6c3dcaa8e9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/gr2/HIGHRES/image/jpeg/822583cac2d0a0f9e4a445cc1e9ae2ff/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721000353-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/mmc1/MAIN/video/mp4/a1ffbbb40254c1a1a85d15d2d0e68608/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-mmc1.mp4,0,,,,,
1-s2.0-S1350417721000353-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721000353/mmc2/MAIN/video/mp4/3fe528385033dd958b37fd0c43248c34/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-mmc2.mp4,0,,,,,
1-s2.0-S1350417721000353-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102PPJR52PB/MAIN/application/pdf/218bf9717800b4c2ac5cad09635b6338/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721000353-am.pdf,0,,,,,
