UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562915002215-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr8/HIGHRES/image/jpeg/5f0647801b97fe3e23d8a3fd1d29f758/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr4/DOWNSAMPLED/image/jpeg/ac9abba7c79a7e684e92b9423dd1d3c6/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr7/DOWNSAMPLED/image/jpeg/8a4595bec069fb69f5bb42ea89b50d47/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/fx1/DOWNSAMPLED/image/jpeg/b2dd24797c1b278d6b1b1f5f97e82499/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-fx1_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-fx2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/fx2/DOWNSAMPLED/image/jpeg/6b64267c0d6fac45c338f6da0fa1d18f/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-fx2_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr6/DOWNSAMPLED/image/jpeg/740f6ee0bb17b8743e96e47a029ceaee/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr1/DOWNSAMPLED/image/jpeg/d570a8310f920b6625a4c80d09c8fd27/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr9/DOWNSAMPLED/image/jpeg/37cc9f9584e8fcac5800be9d277cbfad/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr9_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr2/DOWNSAMPLED/image/jpeg/7ffec57485bf51ba4960d02b0ec3ea95/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr3/DOWNSAMPLED/image/jpeg/c68f2f65f7cc325930a977837d545662/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr5/DOWNSAMPLED/image/jpeg/9965e39a297e056325938445858e455c/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr8/DOWNSAMPLED/image/jpeg/390e075586e244d2ca3983e8bc960a1e/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr8_lrg.jpg,0,,,,,
1-s2.0-S0301562915002215-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr4/THUMBNAIL/image/gif/5452a7d2fae16d160498b258310a7af4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr4.sml,0,,,,,
1-s2.0-S0301562915002215-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr7/THUMBNAIL/image/gif/902aaa6a9d9012d2c019b01e584fec80/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr7.sml,0,,,,,
1-s2.0-S0301562915002215-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/fx1/THUMBNAIL/image/gif/c6d389a694de0a27a6fb461c5fde704c/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-fx1.sml,0,,,,,
1-s2.0-S0301562915002215-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/fx2/THUMBNAIL/image/gif/8477cbc661a6cbfc1f497b1022939c6e/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-fx2.sml,0,,,,,
1-s2.0-S0301562915002215-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr6/THUMBNAIL/image/gif/38bdf0731319e2d9c80a63c3250a5333/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr6.sml,0,,,,,
1-s2.0-S0301562915002215-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr1/THUMBNAIL/image/gif/3227bac4b33e11ca309efd9d8cbe497a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr1.sml,0,,,,,
1-s2.0-S0301562915002215-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr9/THUMBNAIL/image/gif/432a05e337fb7f90ec4f81efa68e69d0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr9.sml,0,,,,,
1-s2.0-S0301562915002215-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr2/THUMBNAIL/image/gif/46f718baef05907eb2e7867165efa6ae/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr2.sml,0,,,,,
1-s2.0-S0301562915002215-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr3/THUMBNAIL/image/gif/52e8e0986818962eb5c3ce3ad26f88db/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr3.sml,0,,,,,
1-s2.0-S0301562915002215-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr5/THUMBNAIL/image/gif/c24998733cb4234d29ea198d40c49225/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr5.sml,0,,,,,
1-s2.0-S0301562915002215-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002215/gr8/THUMBNAIL/image/gif/c81f86767dad928d7ec747d3a2fb7bc7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002215-gr8.sml,0,,,,,
