UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562922000928-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr2/THUMBNAIL/image/gif/daf80457d88b5049ba2085e8416645e5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr2.sml,0,,,,,
1-s2.0-S0301562922000928-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr3/THUMBNAIL/image/gif/59e022dd4d622fe60e8c5c2785852114/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr3.sml,0,,,,,
1-s2.0-S0301562922000928-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr4/THUMBNAIL/image/gif/3d1d839653554f21381943b18dcc34f4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr4.sml,0,,,,,
1-s2.0-S0301562922000928-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr5/THUMBNAIL/image/gif/d2ea89aa35bfa2bba0b0eaacdab67535/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr5.sml,0,,,,,
1-s2.0-S0301562922000928-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr6/THUMBNAIL/image/gif/90da6f19f1983335385de7b7efa7d31c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr6.sml,0,,,,,
1-s2.0-S0301562922000928-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr7/THUMBNAIL/image/gif/f1b7c301926490c95be9f26cc7556127/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr7.sml,0,,,,,
1-s2.0-S0301562922000928-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr8/THUMBNAIL/image/gif/4502903649b5bee42feb49ce2b8f3731/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr8.sml,0,,,,,
1-s2.0-S0301562922000928-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/gr9/THUMBNAIL/image/gif/c2697012808b627d28a9bd2c90e80adf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr9.sml,0,,,,,
1-s2.0-S0301562922000928-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/624f7e8248471e4ec650ddcddca054c5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/38fd393d88873ee19391506f132544ba/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/4f83ca55cd5bbd64a733952ee05b1c2b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/9b9d0c3bb02f6715e670214a088858f6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/f0f62cd3334b80ad0a73222d90f0ab86/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/FP/image/jpeg/e476d870cad6158c13b949b003600b2c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/3094e2bf8152f3b1f81992a21aa824dc/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/MAIN/image/jpeg/73a3d72ddd368f49ea9e68004086682a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/0e95dad4355cc310e869c555a6ddb0c2/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/08aceb755dd6e50710523989061c6fa1/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/9a0e8b2f84fbd4b3e381454de872ce64/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/db1bab059d4fe6194067d059f45ab0c7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/4db369456cdefff9136bab622571d22e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/03f4585748354e282925400210e48046/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/71d2ee6fb26f9e3aaed412982a4c6174/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/2f0a65961b4851d163ed3ba884d99de2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/MAIN/image/jpeg/03cfd4d502aaf85a2616ce416139998d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/HIGHRES/image/jpeg/f4395eb2079bcc3b81a3ade721a2b571/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000928-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/32311a99e6dd72ed0ebc6b9d3ce331b4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si1.svg,0,,,,,
1-s2.0-S0301562922000928-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/4c9371fd703c4ffbd863e0fc376aeb4a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si10.svg,0,,,,,
1-s2.0-S0301562922000928-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/8ddc1d7751cbeddac808b20639e920bb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si11.svg,0,,,,,
1-s2.0-S0301562922000928-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/86b93b4a112c4b79afbc2daffd54f5af/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si12.svg,0,,,,,
