UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562916302137-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr2/DOWNSAMPLED/image/jpeg/05be87479c3322ebe5245bc519283ec1/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr3/DOWNSAMPLED/image/jpeg/6a74db78a46f804e4fb972f8e6eea70c/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr7/DOWNSAMPLED/image/jpeg/e46966256b312a7a35d0c6c3ba0d7132/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr1/DOWNSAMPLED/image/jpeg/42392433134c2f40fbb6ae96a9630f60/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr6/DOWNSAMPLED/image/jpeg/a98be0b7dcc137f9a2207cb4c8034974/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr8/DOWNSAMPLED/image/jpeg/0c9e6cdc73825bbd25526cd4e8884128/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr8_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr4/HIGHRES/image/jpeg/63c3e8175efe09fb5897220e5adf0c89/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr5/HIGHRES/image/jpeg/782d0d7c1c64a9a082ee79825bc47813/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr2/HIGHRES/image/jpeg/8ba349e729746fd70522b91ed476f0cd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr3/HIGHRES/image/jpeg/f0c554af10a3a7df7f4ea68eb13ad77b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr7/HIGHRES/image/jpeg/1f2b053ac2e45ed1ee68df576e0642a6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr1/HIGHRES/image/jpeg/661ffbee93ce7421a63f8b27267dfbb6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr6/HIGHRES/image/jpeg/1baa1149da9f07dce609ddf34d2ec70f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916302137-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562916302137/gr8/HIGHRES/image/jpeg/5f2f66c57e9cda16b75dbe9d4ccd15de/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916302137-gr8_lrg_lrg.jpg,0,,,,,
