UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041771831753X-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr9/THUMBNAIL/image/gif/6aaca234769b89c5193cbc050adb64df/gr9.sml,gr9.sml,Formation of graphene sheets via cyclodehydrogenation reactions.,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr9.sml,0,,,,,
1-s2.0-S135041771831753X-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr1/DOWNSAMPLED/image/jpeg/eb3537df51a5c10201bcab1c9cf869bd/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr1_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr10/DOWNSAMPLED/image/jpeg/c8675cd9fef5cbcd37f729c6769c0445/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr10_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr11/DOWNSAMPLED/image/jpeg/b4b33ae362a1563068afcb186cbb42d5/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr11_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr2/DOWNSAMPLED/image/jpeg/9e7e1dae7be5f879fdb8eec059ac2116/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr2_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr3/DOWNSAMPLED/image/jpeg/958708aac9e4f9435007856c3b6ed4bd/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr3_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr4/DOWNSAMPLED/image/jpeg/80a403766597e13be467fe094ce6baa8/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr4_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr5/DOWNSAMPLED/image/jpeg/62c434c39dcf7f5497c7e336198938ae/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr5_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr6/DOWNSAMPLED/image/jpeg/3e6688615afe776c05061afa5473dc77/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr6_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr7/DOWNSAMPLED/image/jpeg/3263701184f73c09c7c409c6fe2eb2bd/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr7_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr8/DOWNSAMPLED/image/jpeg/82f69d66100179f86182a28e36ddbd95/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr8_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr9/DOWNSAMPLED/image/jpeg/95aed58d41f8d1ceca99ca936f41ca6b/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr9_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr1/HIGHRES/image/jpeg/2b0e8729a85c2e25a9d6989e8bab9d7c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr10/HIGHRES/image/jpeg/ad4f3d059d8ee13b91bfd358b34c7eb0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr11/HIGHRES/image/jpeg/3f488bd9fb919e2ac61efe19846dd070/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr2/HIGHRES/image/jpeg/fbe662a5ba60395be8a5484e6c2c665b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr3/HIGHRES/image/jpeg/d088d938dcc750f699166bc35727c21a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr4/HIGHRES/image/jpeg/b620bc47ba259aca0fc93fc645d1af24/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr5/HIGHRES/image/jpeg/39020d7de6c91b3e65e61fd1714043bd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr6/HIGHRES/image/jpeg/c265f3dc7b8384b828de12d2a95f0217/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr7/HIGHRES/image/jpeg/8f773b58b70e8d7595c2d4e9fcc63e9e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr8/HIGHRES/image/jpeg/d6bc22dee1acd955c6a8e9e92e5af533/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/gr9/HIGHRES/image/jpeg/58fe16c51e186d1beaafe1fa277abfd5/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771831753X-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/mmc1/MAIN/application/pdf/8ed37bcee13ed9cd806fb0ba1b398244/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-mmc1.pdf,0,,,,,
1-s2.0-S135041771831753X-mmc2.xml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/mmc2/MAIN/application/xml/5e26e7f453b1661642fe0dec7c09ccd3/mmc2.xml,mmc2.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-mmc2.xml,0,,,,,
1-s2.0-S135041771831753X-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/64f2144fccc586a1807c04468d707614/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si1.gif,0,,,,,
1-s2.0-S135041771831753X-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/811960c84761e6cfd6bd594b39fc33fd/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si10.gif,0,,,,,
1-s2.0-S135041771831753X-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/690bb023817ee93d0d1873aa643e6d70/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si11.gif,0,,,,,
1-s2.0-S135041771831753X-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/3e114fb885fe9201255cf68c5bcea7c6/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si12.gif,0,,,,,
1-s2.0-S135041771831753X-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ff419f1a27927fc41d1652836c762a5c/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si13.gif,0,,,,,
1-s2.0-S135041771831753X-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/0b05175e4ea8c056242c7e21a9ec0899/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si14.gif,0,,,,,
1-s2.0-S135041771831753X-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ff310e1d8f0bfeb2ef22fdd0f52530d4/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si15.gif,0,,,,,
1-s2.0-S135041771831753X-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/6a89d0c4c324996b8cd3875ba30d7832/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si16.gif,0,,,,,
1-s2.0-S135041771831753X-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ace41e3a641f435a7bf84fbde542b219/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si17.gif,0,,,,,
1-s2.0-S135041771831753X-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ee18f8dca7a6e5b95390cbe656b023d6/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si18.gif,0,,,,,
1-s2.0-S135041771831753X-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/3ce88fa2735bc69f20c85d61f467983a/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si19.gif,0,,,,,
1-s2.0-S135041771831753X-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ce22ae721a7abb7606fa5b90cbb26581/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si2.gif,0,,,,,
1-s2.0-S135041771831753X-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ba88c8413b0695fdd5af2cddec9f5b8a/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si20.gif,0,,,,,
1-s2.0-S135041771831753X-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/031ea2bbc759983c033ecab7a92f1671/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si21.gif,0,,,,,
1-s2.0-S135041771831753X-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/5a17ec1d4f5aed02016250cdebfb05ae/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si22.gif,0,,,,,
1-s2.0-S135041771831753X-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/807708e9a3dbdc628b64a81a788f2731/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si23.gif,0,,,,,
1-s2.0-S135041771831753X-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/0965a3a0ef95247a11adb9582f67b994/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si24.gif,0,,,,,
1-s2.0-S135041771831753X-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/54a4333629a58510c6a03c800ef82301/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si25.gif,0,,,,,
1-s2.0-S135041771831753X-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/124c1393864ef816a8eb73fc82ef9f41/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si26.gif,0,,,,,
1-s2.0-S135041771831753X-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/fe157be308d8b7de6917f71483a18e11/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si28.gif,0,,,,,
1-s2.0-S135041771831753X-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/d9d03fa05832eab966ca41f72dba3045/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si3.gif,0,,,,,
1-s2.0-S135041771831753X-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/46a2678e74320a78f5f48157ab29c8da/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si4.gif,0,,,,,
1-s2.0-S135041771831753X-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/b53e2d463591240dc68a8afecb8cbace/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si5.gif,0,,,,,
1-s2.0-S135041771831753X-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/433f64bdb07df038f9ddb0aa30e7682f/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si6.gif,0,,,,,
1-s2.0-S135041771831753X-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/854cf77044a74ab8cf7a11168d440184/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si7.gif,0,,,,,
1-s2.0-S135041771831753X-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/ace6cb2c09490db8aba5e551b284472e/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si8.gif,0,,,,,
1-s2.0-S135041771831753X-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S135041771831753X/STRIPIN/image/gif/317609595e380f10c1a9dd1a55c1c508/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-si9.gif,0,,,,,
1-s2.0-S135041771831753X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LXVDFV41P/MAIN/application/pdf/15e3b9d8cd1430e04399d8ea27b1a740/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771831753X-am.pdf,0,,,,,
