UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004339-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr4/DOWNSAMPLED/image/jpeg/d0c4f25cff475986de58cbd51fb48311/gr4.jpg,gr4.jpg,"Bubble plot representing the relationship between ILs’ μ and c, with the bubble size representing V at 60 W and d = 2 cm. As c increases, the volume of cavitation active regions also increases, particularly for fluids with lower μ.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr11/DOWNSAMPLED/image/jpeg/63085810900d1d72c958ba82af82617c/gr11.jpg,gr11.jpg,"Actual by Predicted plot of u. ▬ Regression, ■95 % CI of prediction, RMSE = 0.6478, R2 = 0.992, p-value < 0.0001, ▬ Mean of response (16.25 m s−1), • • • Prediction interval.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr5/DOWNSAMPLED/image/jpeg/c7449c3fec5640e720687999099c495e/gr5.jpg,gr5.jpg,u vs P US at d = 2 cm.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr12/DOWNSAMPLED/image/jpeg/7c422c5a13ac5ccd368ed9c6d099ff02/gr12.jpg,gr12.jpg,u vs c at 60 W and d = 2 cm.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr1/DOWNSAMPLED/image/jpeg/c876f2b8ea228d046407f626be6c92ef/gr1.jpg,gr1.jpg,"u of water, [Etmim][Cl], [Pyrr][Cl], and [SPMim][PTS] at 20 W and d = 2 cm. u decreases with the increase of μ.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr6/THUMBNAIL/image/gif/96e095a0042200d48928c8f4f8dc93be/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr6.sml,0,,,,,
1-s2.0-S1350417723004339-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr13/THUMBNAIL/image/gif/1b0fc7955b1ea1f12371435515fcbe7d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr13.sml,0,,,,,
1-s2.0-S1350417723004339-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr7/THUMBNAIL/image/gif/aaf3fd5f97cd764662dcfcc8a978ed56/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr7.sml,0,,,,,
1-s2.0-S1350417723004339-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr14/THUMBNAIL/image/gif/6d565fabf42b8c522989c638a8893b8f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr14.sml,0,,,,,
1-s2.0-S1350417723004339-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr8/THUMBNAIL/image/gif/246b87fbfbf6858c75aa33ec9489d359/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr8.sml,0,,,,,
1-s2.0-S1350417723004339-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr15/THUMBNAIL/image/gif/3e629a523f8de376ba25098b69d743be/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr15.sml,0,,,,,
1-s2.0-S1350417723004339-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr9/THUMBNAIL/image/gif/ae2973608e00c979c61dc4213c6119df/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr9.sml,0,,,,,
1-s2.0-S1350417723004339-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr2/THUMBNAIL/image/gif/ecdf7f6d5d1d6007d1e3f98787824605/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr2.sml,0,,,,,
1-s2.0-S1350417723004339-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr3/THUMBNAIL/image/gif/11e5edf1d98330880023a70d68c149cb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr3.sml,0,,,,,
1-s2.0-S1350417723004339-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr10/THUMBNAIL/image/gif/f28ecf50bad06bd9b95d5822b6f581ca/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr10.sml,0,,,,,
1-s2.0-S1350417723004339-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr4/THUMBNAIL/image/gif/a66b2e9b0c2212eb25065f899710464b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr4.sml,0,,,,,
1-s2.0-S1350417723004339-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr11/THUMBNAIL/image/gif/336c1b6302abd81ee388a3938399d564/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr11.sml,0,,,,,
1-s2.0-S1350417723004339-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr5/THUMBNAIL/image/gif/aae442e2585388efdec1ae480d663e25/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr5.sml,0,,,,,
1-s2.0-S1350417723004339-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr12/THUMBNAIL/image/gif/dec151d12bea85a0b62c1f24a6a3bdf4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr12.sml,0,,,,,
1-s2.0-S1350417723004339-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/gr1/THUMBNAIL/image/gif/36ff2918a120314b689b14d3ae8a213e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr1.sml,0,,,,,
1-s2.0-S1350417723004339-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/c40c523cf453eb7bbc34627155263d33/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/8a214de30ecd414cb3968e5d943af59b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/5938f41885c871f5a479baa7dca01d21/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/d7ec1cc724bbbda4983c3c753b52dfc9/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/99d1689b8cc2e2e2805122c5e88cd2e5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/2a4dace567615157158a5029d2dc2ecb/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/df379e2a4abc7c51e15a8e532b5c0aac/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/4191413c771a73d7dada1c8c8220f428/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/98fc7d641bc1d9cb17de28a292e21426/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/0549d8169a69e2431c6d03039b6cdf24/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/31b440bc5185f5ff395584a94d4ea4f0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/d988ba25502ac1aa9c7a28ae37c0484e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/63e24008501612d2d44047198db50201/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/4fb369bcf1d4b59ffafd4c6aee8a699f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/HIGHRES/image/jpeg/9a68077d4210b1db51001df0e8910c38/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004339-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/d8e29d4c9eff96e115c46c609e2f6ee5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si1.svg,0,,,,,
1-s2.0-S1350417723004339-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/e5f6ff306f0ca7c6505789f88a5cff33/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si10.svg,0,,,,,
1-s2.0-S1350417723004339-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/269a243e79e567609069894a9d38d269/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si11.svg,0,,,,,
1-s2.0-S1350417723004339-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/2e6ead460f1053f7683d9af052d74a98/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si12.svg,0,,,,,
1-s2.0-S1350417723004339-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/bea119b4ccd556b449950591eac191d1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si13.svg,0,,,,,
1-s2.0-S1350417723004339-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/9297a5cad97835f670d0f3c0e0d67ca7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si14.svg,0,,,,,
1-s2.0-S1350417723004339-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/922430953515aff16da28a59d94d33a2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si15.svg,0,,,,,
1-s2.0-S1350417723004339-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/0f032f1b7853cd589155181d3b0de132/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si16.svg,0,,,,,
1-s2.0-S1350417723004339-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/7fd0f93f77442ba712d87a9aebbac619/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si17.svg,0,,,,,
1-s2.0-S1350417723004339-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8a61711c4dbbd6e53983fb2c00c7b1dd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si18.svg,0,,,,,
1-s2.0-S1350417723004339-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/d34345bb6f5c3e863e774cd44e3caf75/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si19.svg,0,,,,,
1-s2.0-S1350417723004339-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/ade9e7a4237ae4bab3ddbdec555589c5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si2.svg,0,,,,,
1-s2.0-S1350417723004339-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/072194ecf27c187e2eb9411968a39868/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si20.svg,0,,,,,
1-s2.0-S1350417723004339-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/c43e775e2085c1c27aaabfaffd0e00c3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si21.svg,0,,,,,
1-s2.0-S1350417723004339-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/dfee1c3aa28156611baddd3f14335587/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si22.svg,0,,,,,
1-s2.0-S1350417723004339-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/9662e3cdeac21762f2528623938f972b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si23.svg,0,,,,,
1-s2.0-S1350417723004339-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8f5a3823dbbd5a0728602749c2a54c93/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si24.svg,0,,,,,
1-s2.0-S1350417723004339-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/538e978bc7a3eea1a856f85fe90f70e2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si25.svg,0,,,,,
1-s2.0-S1350417723004339-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/be2bc24439a0aa840ae2acb45a9360d6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si26.svg,0,,,,,
1-s2.0-S1350417723004339-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/acec145dea0b41114145e624d393bcf4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si27.svg,0,,,,,
1-s2.0-S1350417723004339-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/efcea62b57d4933a9c6f6aacd2def217/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si28.svg,0,,,,,
1-s2.0-S1350417723004339-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8c5aa87febd1199f53d3638f72b29f68/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si29.svg,0,,,,,
1-s2.0-S1350417723004339-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/34dd1bbe9e9fcd1458385a46e3d500da/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si3.svg,0,,,,,
1-s2.0-S1350417723004339-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/3661724c6363f169e78fbba616c5faa3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si30.svg,0,,,,,
