UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718306400-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr8/THUMBNAIL/image/gif/788461e17e5622cfe382d9836a4d3349/gr8.sml,gr8.sml,"Attenuation vs. frequency for hydrogen bubbles with a radius distribution as per the probability distribution histogram in Fig. (16) po =101,325 Pa, To =288.15oK and β = 4.0 × 10−5 ( N tot = 8.66 × 108 bubbles m−3). Data produced by Kol'tsova et al. [12] and taken from Fig. 16 of Commander and Prosperetti [8]. Experimental data (blue diamonds). Linear model (solid line) and nonlinear model data points (circles). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr8.sml,1,"frequency, attenuation",0.0,,,0.0
1-s2.0-S1350417718306400-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr9/THUMBNAIL/image/gif/4b3e05e9c91c0180458226752ec94b5d/gr9.sml,gr9.sml,"Probability distribution histogram of bubble radius for data on Fig. 15. Data produced by Kol'tsova et al. [12], taken from Fig. 14 of Commander and Prosperetti [8] and expressed as probability.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr9.sml,0,,,,,
1-s2.0-S1350417718306400-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr1/DOWNSAMPLED/image/jpeg/d18b4e9e66467437a20d38f3226bc3f7/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr10/DOWNSAMPLED/image/jpeg/d74cacd43a5ef29990b32870fa64c522/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr11/DOWNSAMPLED/image/jpeg/2550c731c7fd082bda812977641e244f/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr12/DOWNSAMPLED/image/jpeg/aaaa461397b7e6b2f2d7cf10b248a37c/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr13/DOWNSAMPLED/image/jpeg/bae196a8ff78a4ccef1a14155081a520/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr14/DOWNSAMPLED/image/jpeg/d81e633733550ab12e57f2d77558b0f5/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr15/DOWNSAMPLED/image/jpeg/f19e87f331bc9a0653a2ec26dd6d12b3/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr16/DOWNSAMPLED/image/jpeg/46a3cc3e7dc056ebebf17c6d69e2ae76/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr2/DOWNSAMPLED/image/jpeg/c8f08492dea2a61401187ad912bfc6e5/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr3/DOWNSAMPLED/image/jpeg/142c683162417f787b5f55b5d3c82851/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr4/DOWNSAMPLED/image/jpeg/880f2b6a90bff3ad0cef72b709357562/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr5/DOWNSAMPLED/image/jpeg/d727c604b9723968858b3325a9dfb4c0/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr6/DOWNSAMPLED/image/jpeg/a6316ea6e516f833248bd88cb4e48ab4/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr7/DOWNSAMPLED/image/jpeg/0b0ff2af024df21efaf49ca68ba340fa/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr8/DOWNSAMPLED/image/jpeg/480b24bc132913ca85f1d3e405fe95af/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr9/DOWNSAMPLED/image/jpeg/e972ea11840f7ba45b828709f9ed8687/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr1/HIGHRES/image/jpeg/e9419cc2774386f8becd06dfd491a02f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr10/HIGHRES/image/jpeg/d77bb92be0066b92bedfa9526ccb3c10/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr11/HIGHRES/image/jpeg/b07432ad4a445285e3663934f930b419/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr12/HIGHRES/image/jpeg/08f00ba10444f0da6f4b6fb4ce9bd9a8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr13/HIGHRES/image/jpeg/238728d4bdb5e8b8b97203225af882fd/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr14/HIGHRES/image/jpeg/0d0aecb1ed984430badeb7f7c4086350/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr15/HIGHRES/image/jpeg/4014c8eb69ad9b327eff122b9ea159b4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr16/HIGHRES/image/jpeg/6ff507a21acaddbdef0bffce60360373/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr2/HIGHRES/image/jpeg/c3b615e5406aae87d7c467a568b7f002/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr3/HIGHRES/image/jpeg/c85f8cb204d49ef872293fbe614645bb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr4/HIGHRES/image/jpeg/6a29c127d200bb819a141828adcd08bf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr5/HIGHRES/image/jpeg/ffc282ff611052556eee200041cceefa/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr6/HIGHRES/image/jpeg/60c113208b63708317486639f082baad/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr7/HIGHRES/image/jpeg/ddd751cc99f37db24b8f370efc0c99ba/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr8/HIGHRES/image/jpeg/0c58aa1cf3eb276c19503065cedd1888/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/gr9/HIGHRES/image/jpeg/b84f19444c17dedf410ea52f684cae03/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718306400-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/02b4345e763e76aca02b6abfa12dfd84/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si1.gif,0,,,,,
1-s2.0-S1350417718306400-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d0c34aff9ffd4bd8a3469fd254b4cbb3/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si10.gif,0,,,,,
1-s2.0-S1350417718306400-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/99a1706484679d412d81a254adf6f690/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si100.gif,0,,,,,
1-s2.0-S1350417718306400-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c65160305fe4de8c4aa949a60a9b4434/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si101.gif,0,,,,,
1-s2.0-S1350417718306400-si102.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6e4229c67f780be3faeb0146417e7775/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si102.gif,0,,,,,
1-s2.0-S1350417718306400-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8c278f440113352a87a091c104447469/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si103.gif,0,,,,,
1-s2.0-S1350417718306400-si104.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0dbbcbedbb952faa9c26a054e9e46b88/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si104.gif,0,,,,,
1-s2.0-S1350417718306400-si105.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c33da2da669ed0602d3d1bc29568fab2/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si105.gif,0,,,,,
1-s2.0-S1350417718306400-si106.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f35b03a79b98dd309d8078ecdc6bfee1/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si106.gif,0,,,,,
1-s2.0-S1350417718306400-si107.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/aca9de5649666ede8c9835bebe5c0e11/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si107.gif,0,,,,,
1-s2.0-S1350417718306400-si108.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cccb5f432bb1e3691d18f9dc96ef6f16/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si108.gif,0,,,,,
1-s2.0-S1350417718306400-si109.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a97e6919c5264a137dff256ca51f0492/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si109.gif,0,,,,,
1-s2.0-S1350417718306400-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4fd8d3ecb863fb37a4c36c23c675a088/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si11.gif,0,,,,,
