UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417714001886-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e6aff6594b884fb2d5cc601920a3267c/si24.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si4.gif,0,,,,,
1-s2.0-S1350417714001886-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e1aa5342066b606a02fbd2c6ee7d4713/si25.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si31.gif,0,,,,,
1-s2.0-S1350417714001886-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e6aff6594b884fb2d5cc601920a3267c/si24.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si30.gif,0,,,,,
1-s2.0-S1350417714001886-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/39151fcda01db68d062589ec3f19bfd3/si23.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si3.gif,0,,,,,
1-s2.0-S1350417714001886-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/39151fcda01db68d062589ec3f19bfd3/si23.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si29.gif,0,,,,,
1-s2.0-S1350417714001886-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/d24451e176f105e2bce4dee29f4ef7a4/si22.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si28.gif,0,,,,,
1-s2.0-S1350417714001886-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si27.gif,0,,,,,
1-s2.0-S1350417714001886-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si26.gif,0,,,,,
1-s2.0-S1350417714001886-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e1aa5342066b606a02fbd2c6ee7d4713/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si25.gif,0,,,,,
1-s2.0-S1350417714001886-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e6aff6594b884fb2d5cc601920a3267c/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si24.gif,0,,,,,
1-s2.0-S1350417714001886-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/39151fcda01db68d062589ec3f19bfd3/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si23.gif,0,,,,,
1-s2.0-S1350417714001886-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/d24451e176f105e2bce4dee29f4ef7a4/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si22.gif,0,,,,,
1-s2.0-S1350417714001886-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si21.gif,0,,,,,
1-s2.0-S1350417714001886-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/d24451e176f105e2bce4dee29f4ef7a4/si22.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si2.gif,0,,,,,
1-s2.0-S1350417714001886-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e1aa5342066b606a02fbd2c6ee7d4713/si25.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si17.gif,0,,,,,
1-s2.0-S1350417714001886-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/e6aff6594b884fb2d5cc601920a3267c/si24.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si16.gif,0,,,,,
1-s2.0-S1350417714001886-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/39151fcda01db68d062589ec3f19bfd3/si23.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si15.gif,0,,,,,
1-s2.0-S1350417714001886-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/d24451e176f105e2bce4dee29f4ef7a4/si22.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si14.gif,0,,,,,
1-s2.0-S1350417714001886-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si13.gif,0,,,,,
1-s2.0-S1350417714001886-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si11.gif,0,,,,,
1-s2.0-S1350417714001886-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/STRIPIN/image/gif/fad05545b383842662707428fd6c6bba/si26.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-si1.gif,0,,,,,
1-s2.0-S1350417714001886-mmc1.docx,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/mmc1/MAIN/application/msword/40593ed4eb5541479bb11878f6d28b7f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-mmc1.docx,0,,,,,
1-s2.0-S1350417714001886-mmc3.docx,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/mmc3/MAIN/application/msword/45ffe2a562037d74c0340903d4d3a7a6/mmc3.docx,mmc3.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-mmc3.docx,0,,,,,
1-s2.0-S1350417714001886-mmc2.docx,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/mmc2/MAIN/application/msword/567f231270e4f6886fbf53d518232a58/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-mmc2.docx,0,,,,,
1-s2.0-S1350417714001886-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr1/DOWNSAMPLED/image/jpeg/a663feb1eb440869918be998bd6a3722/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417714001886-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr4/DOWNSAMPLED/image/jpeg/74b94c5a16500f4355d14ed213289d0d/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417714001886-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr3/DOWNSAMPLED/image/jpeg/d5d3d6530da85d359391b5a763ff4fff/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417714001886-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr2/DOWNSAMPLED/image/jpeg/289fab0633e2486dbe9b262753b6302c/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417714001886-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr1/THUMBNAIL/image/gif/9086f57381a2c8bc41a2b73297e1e560/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr1.sml,0,,,,,
1-s2.0-S1350417714001886-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr4/THUMBNAIL/image/gif/661da766277ea254bb5aa347aca8a4de/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr4.sml,0,,,,,
1-s2.0-S1350417714001886-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr3/THUMBNAIL/image/gif/ba613deaeea077ad2a1309a633e88a92/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr3.sml,0,,,,,
1-s2.0-S1350417714001886-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714001886/gr2/THUMBNAIL/image/gif/20b77194d74b9baab6a03e60db11604b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714001886-gr2.sml,0,,,,,
