UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001674-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr1/THUMBNAIL/image/gif/488017e5d053c7ee99e3f76614b95de7/gr1.sml,gr1.sml,The time profiles of the bubble radius (R) over one period of the acoustic excitation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr1.sml,1,acoustic,0.0," 

 

 

 

 
",,0.0
1-s2.0-S1350417715001674-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr2/THUMBNAIL/image/gif/0fca03291009e39e1060fe84a4892ff0/gr2.sml,gr2.sml,The time profiles of the internal gas temperature (Tg ) and the interfacial liquid temperature (Ti ) at the collapse.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr2.sml,0,,,,,
1-s2.0-S1350417715001674-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr3/THUMBNAIL/image/gif/bc9af8d0aa3a7289a5af0fe61c664181/gr3.sml,gr3.sml,The time profiles of the interfacial liquid pressure (Pli ) at the collapse.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr3.sml,0,,,,,
1-s2.0-S1350417715001674-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr4/THUMBNAIL/image/gif/51b03b9f60f6dc74333ce29c5e65bf1f/gr4.sml,gr4.sml,The radial profiles of liquid pressure (Pl ) and liquid temperature (Tl ) around a bubble for different times after the collapse.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr4.sml,0,,,,,
1-s2.0-S1350417715001674-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr1/DOWNSAMPLED/image/jpeg/d69a6a2538175327b021deae64f38903/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr2/DOWNSAMPLED/image/jpeg/6010f457a585c3c12c7f75915bd9a4bc/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr3/DOWNSAMPLED/image/jpeg/56ab65797fe460d862a8163923d55c05/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr4/DOWNSAMPLED/image/jpeg/6232449caf0ef2536a1b42fd4025cea7/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr1/HIGHRES/image/jpeg/ac7af6cac15d43cee7777bb50c52ab82/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr2/HIGHRES/image/jpeg/9bf7af9fa9f5f7241568b7ac2db2eb9e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr3/HIGHRES/image/jpeg/fdc6444ed3ace7f022d308f85b0c310e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/gr4/HIGHRES/image/jpeg/18fae889e6be2cac4790749edd1ffdf7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715001674-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/67936855a3852bcc27f7db9922a724b6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si1.gif,0,,,,,
