UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724001020-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr4/DOWNSAMPLED/image/jpeg/b4ce9198e45b0c71db8ccc84ced29e6b/gr4.jpg,gr4.jpg,Histological analysis of the excised tumors for H&E staining on the 9th day (before treatment) and 17th day (after treatment).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/fx4/THUMBNAIL/image/gif/7335f43af8eefad4db13ddcfeff716fd/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx4.sml,0,,,,,
1-s2.0-S1350417724001020-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/fx5/THUMBNAIL/image/gif/67a1e5a29cea8f03ea3c09ef7cf72094/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx5.sml,0,,,,,
1-s2.0-S1350417724001020-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/fx1/THUMBNAIL/image/gif/4cba7422a8e188a49d869702347f5a0f/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx1.sml,0,,,,,
1-s2.0-S1350417724001020-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/fx2/THUMBNAIL/image/gif/a907cf7cf49559ec60cc8af58873a2c8/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx2.sml,0,,,,,
1-s2.0-S1350417724001020-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/fx3/THUMBNAIL/image/gif/f3045d08069159b6f9ef1d2b840fa9da/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx3.sml,0,,,,,
1-s2.0-S1350417724001020-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr5/THUMBNAIL/image/gif/76d18d4604104d3ea2173827c3c6cc82/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr5.sml,0,,,,,
1-s2.0-S1350417724001020-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr6/THUMBNAIL/image/gif/95046ab1e412368c39a4ea67d031905d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr6.sml,0,,,,,
1-s2.0-S1350417724001020-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr1/THUMBNAIL/image/gif/8de746afd4422f57ae60a28a862c8fec/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr1.sml,0,,,,,
1-s2.0-S1350417724001020-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr2/THUMBNAIL/image/gif/d0caa48cd541ea13ead1a2d477e37ab9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr2.sml,0,,,,,
1-s2.0-S1350417724001020-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr3/THUMBNAIL/image/gif/67e9d4331af62a7087b46b7a62f3c5b1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr3.sml,0,,,,,
1-s2.0-S1350417724001020-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/gr4/THUMBNAIL/image/gif/9cb7961eebf107158e9986f5e07ce2f1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr4.sml,0,,,,,
1-s2.0-S1350417724001020-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/54465f48643611064e9f1f7e0cf9488e/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/aa985fa1ff515d82bcd63839a7fc5a08/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/5ef7188302c68b743ea514b4d56f81f7/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/22f8c886790638f84ddf3b4c29ef7133/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/67906d6c74d0d875ebca1571cb38ed21/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/291419cf9a1d30f507161f3f3cefb1f1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/61f825345a82a66e3f28a18e2ae7913e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/1a1f941e5e25e3a7e0a7d3480b69d301/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/a4a56f33b48ed19a20bbf256a21edd35/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/7cc711757030e0a8c83708ca9486112a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/HIGHRES/image/jpeg/52b7c3eaf57ed39e7c2ce3f2af4ea5c4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724001020-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1db3b863677930c00325b22ee3346916/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-mmc2.docx,0,,,,,
1-s2.0-S1350417724001020-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724001020/mmc1/MAIN/video/mp4/5f1f7331ba27cd7adcfcbdecc55a2e33/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-mmc1.mp4,0,,,,,
1-s2.0-S1350417724001020-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10081QLG8WH/MAIN/application/pdf/e3253aeb5784b496de9e62384820fff6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724001020-am.pdf,0,,,,,
