UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718308757-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr4/THUMBNAIL/image/gif/9a1e0b9cff892c91c1b61a3095ac0004/gr4.sml,gr4.sml,"Solid displacement and acoustic pressure polar plots for 4 HPUT case, displaying the maximum amplitude at each monitored point.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr4.sml,1,"amplitude, acoustic",0.0,,,0.0
1-s2.0-S1350417718308757-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr5/THUMBNAIL/image/gif/3c614e46ba1ce528e83ac3647ec8aaba/gr5.sml,gr5.sml,Maximum solid displacement and pressure acoustic at monitored points for each investigated number of cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr5.sml,1,acoustic,0.0," 
",,0.0
1-s2.0-S1350417718308757-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr6/THUMBNAIL/image/gif/de475f2781639dcc20897f95c77505cd/gr6.sml,gr6.sml,Maximum solid displacement and pressure acoustic at monitored points for each investigated fluid temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr6.sml,1,acoustic,0.0,,,0.0
1-s2.0-S1350417718308757-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr7/THUMBNAIL/image/gif/d92c299438eebcff3f8be7b2b0cac7ac/gr7.sml,gr7.sml,Maximum solid displacement and pressure acoustic at monitored points for each investigated non fouling and fouling case.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr7.sml,1,acoustic,0.0," 

 

 

 

 

 

 
",,0.0
1-s2.0-S1350417718308757-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr8/THUMBNAIL/image/gif/db520b885956ff121fb31f947b99cc9e/gr8.sml,gr8.sml,Maximum solid displacement and pressure acoustic at monitored points for each investigated signal input.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr8.sml,1,acoustic,0.0," 
",,0.0
1-s2.0-S1350417718308757-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr9/THUMBNAIL/image/gif/67c93725d5502ae13105d688a2c61101/gr9.sml,gr9.sml,Pipe displacement of 4-Transducer configuration on 6 in. schedule 40 carbon steel pipe.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr9.sml,0,,,,,
1-s2.0-S1350417718308757-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr1/DOWNSAMPLED/image/jpeg/1b0b6ce08e0f5166f45195c1bc19df93/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr10/DOWNSAMPLED/image/jpeg/3f391328788f3ee75fb25948b66c04df/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr11/DOWNSAMPLED/image/jpeg/ce9745d1ff26f97f3b0123d9376e8bc9/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr12/DOWNSAMPLED/image/jpeg/0178d06cc3dc32488eba90cae93c632a/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr13/DOWNSAMPLED/image/jpeg/027349e26b28a7b435e5d3653a2f3ccb/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr14/DOWNSAMPLED/image/jpeg/49d024dda0d58b722463d41649fc9e9c/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr15/DOWNSAMPLED/image/jpeg/70923d1f2dcbb9cce0bae0e424ce1284/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr16/DOWNSAMPLED/image/jpeg/528d629cd00a16501c2cd2980bdf990d/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr2/DOWNSAMPLED/image/jpeg/3d6a242217e48dd9424d62ca4eb6ff6c/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr3/DOWNSAMPLED/image/jpeg/ad2a31eaf3eda65fd59373c86267c8ed/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr4/DOWNSAMPLED/image/jpeg/65ac3df129b055b932f163f23a7767d9/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr5/DOWNSAMPLED/image/jpeg/5c66b42fe00dccfdf404b53a50393667/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr6/DOWNSAMPLED/image/jpeg/7d39669040a4c8f506af4150143334ff/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr7/DOWNSAMPLED/image/jpeg/28fae932cf296b8e21c6a6069d81c826/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr8/DOWNSAMPLED/image/jpeg/8d9b13debe540ee35a649f0262810148/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr9/DOWNSAMPLED/image/jpeg/baf46d1f8c225f2edbc0fb2b1f4df912/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr1/HIGHRES/image/jpeg/f8f5dbbbc214886e5c522dd5e7af5081/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr10/HIGHRES/image/jpeg/4c79002712941e476047189e2d8399fc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr11/HIGHRES/image/jpeg/28176736da530d777c662306b5979302/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr12/HIGHRES/image/jpeg/fc703f652b7d6f74a3ef7d01013b4aa7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr13/HIGHRES/image/jpeg/ab616276f4eddb3ce29ca7bbc9b69aab/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr14/HIGHRES/image/jpeg/1d079bbe43db2f56e831b976cff86d35/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr15/HIGHRES/image/jpeg/f717b2be6bb99a76e29a7dd39658741e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr16_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr16/HIGHRES/image/jpeg/8b5e803934133bc8fc49861ea2ff6961/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr2/HIGHRES/image/jpeg/0d415dae7c175c3f4fc3735753ae0f01/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr3/HIGHRES/image/jpeg/c6c1b8840c41230f35fa983d4ef5c79d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr4/HIGHRES/image/jpeg/56f091c5b726a85b93431d304b1696fe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr5/HIGHRES/image/jpeg/4db5e7cd5d2ad52be449455f14bd7bae/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr6/HIGHRES/image/jpeg/74cbdb47d91417b7d019444227b763ae/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr7/HIGHRES/image/jpeg/204c34642702c6613678dadd1532b2fd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr8/HIGHRES/image/jpeg/ac364600ad68e0f1ba55863908bce4ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/gr9/HIGHRES/image/jpeg/d3becce5c7ccd74fe12e4a9f00a9497a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718308757-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/5f1eb99f94b39d094aec5fb282d2be79/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si1.gif,0,,,,,
1-s2.0-S1350417718308757-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/f9498c760d88c00330f06820082b7faf/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si10.gif,0,,,,,
1-s2.0-S1350417718308757-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/70739d9c652b53c6b9e1de327ff8b550/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si11.gif,0,,,,,
1-s2.0-S1350417718308757-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/35c13158a4383d0b37ba847b71410a35/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si12.gif,0,,,,,
1-s2.0-S1350417718308757-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/b55f964856da1f98cb39a306495dede1/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si13.gif,0,,,,,
1-s2.0-S1350417718308757-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/094aaaf68a0c2175341b7611820052c8/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si14.gif,0,,,,,
1-s2.0-S1350417718308757-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/081327f993b26f73b9e509a99c8de371/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si15.gif,0,,,,,
1-s2.0-S1350417718308757-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/4cc2931bf401fae6703347b3d0c2183c/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si16.gif,0,,,,,
1-s2.0-S1350417718308757-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/2c2899e74921554da61cbbc5f9ed0f7e/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si2.gif,0,,,,,
1-s2.0-S1350417718308757-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/940bc49f989660fcddf825465897efc6/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si3.gif,0,,,,,
1-s2.0-S1350417718308757-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/324a32d0326c19badc14fd263b7dc0d7/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si4.gif,0,,,,,
1-s2.0-S1350417718308757-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/6eba4f59c47ecb98b7f73961342dd966/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si5.gif,0,,,,,
1-s2.0-S1350417718308757-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/23425479ebe9e29bba01bc2e71f514c2/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si6.gif,0,,,,,
1-s2.0-S1350417718308757-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/f7104332c7edfb4903bf9ceffae168d3/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si7.gif,0,,,,,
1-s2.0-S1350417718308757-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/713716f985109ca5dc821ef754b233a1/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si8.gif,0,,,,,
1-s2.0-S1350417718308757-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718308757/STRIPIN/image/gif/4580e97f213afa483d6e7328339997f4/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-si9.gif,0,,,,,
1-s2.0-S1350417718308757-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1093ZXHQP7H/MAIN/application/pdf/7cf153981a706deb9df1e461ea913a22/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718308757-am.pdf,0,,,,,
