UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002370-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr3/THUMBNAIL/image/gif/3872cb3b85b67113b86dd30b295e3e8f/gr3.sml,gr3.sml,Change in XRD pattern of Ni nanoparticles deposited on alumina upon annealing (a) as-synthesized amorphous nickel (b) crystallizes upon heating at 400°C in Ar (c) and (d) forms NiO upon heating at 500°C and 700°C respectively in air for 4h (e) forms NiAl2O4 and NiO upon heating at 800°C (f) distinct peak of NiAl2O4 upon heating at 1000°C (g) NiAl2O4 prepared separately for reference. Reprinted with permission from [156].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr3.sml,0,,,,,
1-s2.0-S1350417715002370-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr4/THUMBNAIL/image/gif/8b6e329f99f004eb733266b3fdd81ada/gr4.sml,gr4.sml,"Change in morphology of ZnO nanostructures caused by varying precursor concentration. Left shows SEM and right shows TEM image of ZnO nanorods, nanocups, nanodisks, nanoflowers and nanospheres in order from top to bottom. Reprinted with permission from [52].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr4.sml,0,,,,,
1-s2.0-S1350417715002370-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr5/THUMBNAIL/image/gif/d38b49b676000ff96897d4106af1c7cb/gr5.sml,gr5.sml,"Formation of single walled carbon nanotube on silica surface produced by sonication of silica spheres, paraxylene and ferrocene. Reprinted with permission from [171].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr5.sml,0,,,,,
1-s2.0-S1350417715002370-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr6/THUMBNAIL/image/gif/8b39e50c240391d7ef40e75dc1d07791/gr6.sml,gr6.sml,Exfoliation of layered materials using supercritical CO2 and ultrasound. Reprinted with permission from [84].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr6.sml,0,,,,,
1-s2.0-S1350417715002370-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr7/THUMBNAIL/image/gif/ac1505e0e753698746478da77c6f2bfd/gr7.sml,gr7.sml,"MRI images of a rat after injection of microspheres. (a) Transverse images with respect to time of the liver. (b) Coronal images taken at the same time, shows accumulation of microspheres in the spleen. Reprinted with permission from [40].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr7.sml,0,,,,,
1-s2.0-S1350417715002370-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr8/THUMBNAIL/image/gif/bbb8b1f7047cde7ffd49c9a724d3cd8d/gr8.sml,gr8.sml,"SEM images of silver nanoparticles grown on paper with respect to time of sonication, at magnification 2μm (A and B) and 1μm (C and D). (A) Paper before sonication. (B) After 30min of sonication. (C) After 60min of sonication. (D) After 120min of sonication. Reprinted with permission from [34].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr8.sml,0,,,,,
1-s2.0-S1350417715002370-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr9/THUMBNAIL/image/gif/05e4626c78f13e3f3f1325dc12bf3035/gr9.sml,gr9.sml,"Vertically aligned ZnO nanorods oriented in the [0002] crystal plane grown on top of: Si wafer (a4, a6, a7), glass (b4, b6, b7) and polycarbonate (c4, c6, c7) respectively. Reprinted with permission from [199,130].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr9.sml,0,,,,,
1-s2.0-S1350417715002370-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr1/DOWNSAMPLED/image/jpeg/714d8a01e9340b4e64528ff9446a2b7d/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr10/DOWNSAMPLED/image/jpeg/51b9a7cbadc0a81a90a904169cc13829/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr11/DOWNSAMPLED/image/jpeg/347b90fddd0ed5a6632292147e02ade2/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr12/DOWNSAMPLED/image/jpeg/a15490c041e586332175b5f38ceb420d/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr13/DOWNSAMPLED/image/jpeg/37d0056deb24a33875d50888731a4323/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr14/DOWNSAMPLED/image/jpeg/443fe7476361de7eda2bb1693871683d/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr15/DOWNSAMPLED/image/jpeg/4c7c54c7a1eb31e316e20e7c549e2cca/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr16/DOWNSAMPLED/image/jpeg/251a2fc3b7ac5c4cc43422b0477b2403/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr17/DOWNSAMPLED/image/jpeg/94dec78f2a86d5beb6b2ad8154e53d23/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr17_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr2/DOWNSAMPLED/image/jpeg/3eaca25e7d0bd980c4f6538d284ff7b5/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr3/DOWNSAMPLED/image/jpeg/724985b5d09dc0adff6dbf24d7f7afb0/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr4/DOWNSAMPLED/image/jpeg/71a20f8f580072a4f70186eb1a38a2b3/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr5/DOWNSAMPLED/image/jpeg/0bcca4f14b735aa3d9bc6bba8b164e98/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr6/DOWNSAMPLED/image/jpeg/4f369e8a5983e8896a4ee0bddb51cfa7/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr7/DOWNSAMPLED/image/jpeg/dbaf1ff3df03f6ef95f4c253e821042c/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr8/DOWNSAMPLED/image/jpeg/08073a620a40806cb8c5d538daa0de2f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr9/DOWNSAMPLED/image/jpeg/689a9e16252b570d2bf8ba03a2e70f01/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr1/HIGHRES/image/jpeg/2b6c4c79003d361a7e92d23540b885be/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr10/HIGHRES/image/jpeg/8d43092a9061337b07a97c065e0bbd69/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr11/HIGHRES/image/jpeg/0b3f348555acbe0b11cc023b5b77b4cf/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr12/HIGHRES/image/jpeg/b30d7289c9dc1bdbf5623b9554508248/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr13/HIGHRES/image/jpeg/b93aa63b35129e454addc62e95bfdb3d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr14/HIGHRES/image/jpeg/28c2555ee25c9fdd5dbf094eddb5bcc6/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr15/HIGHRES/image/jpeg/e892baf6655515184cb7f610877180bb/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr16/HIGHRES/image/jpeg/a2b9b228cc79b40ad7e6cf1419e7b0fe/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr17/HIGHRES/image/jpeg/689ae224a9a6c9fd6feb5258e589d1bd/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr2/HIGHRES/image/jpeg/642f351df2f45e8c50eaf4289ac4593a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr3/HIGHRES/image/jpeg/7339e8029f5f3d96be6446721952b3bb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr4/HIGHRES/image/jpeg/3e385b36fba74c4aba80b546039ddc9f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr5/HIGHRES/image/jpeg/d9fbc30fce01cc8d09e7bd3d73084e71/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr6/HIGHRES/image/jpeg/d5f3e02bdd67401358c3f20478999b9a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr7/HIGHRES/image/jpeg/8b2d030d3545e3f853f47f45ec2ce980/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr8/HIGHRES/image/jpeg/1a69500b4d8585a7be301fb44ad78e80/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/gr9/HIGHRES/image/jpeg/09c87f8590b2ca0dc70340131ec7bacc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002370-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/15ce5ffe630c201d233e33994627812f/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si1.gif,0,,,,,
1-s2.0-S1350417715002370-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/853301efdb64d083b76db29b555c15c6/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si10.gif,0,,,,,
1-s2.0-S1350417715002370-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/53d66d85ccab9fc57e1cafa4aa3a5375/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si11.gif,0,,,,,
1-s2.0-S1350417715002370-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/ab59148f755db736552196945365ba9f/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si12.gif,0,,,,,
1-s2.0-S1350417715002370-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/01eea8ca990748fad5e6462aea49f390/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si13.gif,0,,,,,
1-s2.0-S1350417715002370-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/03a73da41e834827b3a0a871ff0121bd/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si14.gif,0,,,,,
1-s2.0-S1350417715002370-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/5013e1c524f4f34a3e9e2a898449db52/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si15.gif,0,,,,,
1-s2.0-S1350417715002370-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/9c9a236379f1f4c722afe4840fd1a8f3/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si16.gif,0,,,,,
1-s2.0-S1350417715002370-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/92b46ab6145bc71baae4660973f8fde9/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si17.gif,0,,,,,
1-s2.0-S1350417715002370-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/f6a6b59f6d78e3512e222a2a1e13eadc/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si18.gif,0,,,,,
1-s2.0-S1350417715002370-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/897142a8b58779704abcf372f89ae8c9/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si19.gif,0,,,,,
1-s2.0-S1350417715002370-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/7efeca33d89fa32e7089e69c6b8fbb5d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si2.gif,0,,,,,
1-s2.0-S1350417715002370-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/805ce2574f2695d7a99e4b7dbd2fa8b1/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si20.gif,0,,,,,
1-s2.0-S1350417715002370-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/34e2472ca8e23f6eaf505fb0c5ad94fb/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si21.gif,0,,,,,
1-s2.0-S1350417715002370-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/a22974bb852f26fba158142629ade301/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si22.gif,0,,,,,
1-s2.0-S1350417715002370-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/5794b826fc9bb45f52af8a02f9b7048c/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si23.gif,0,,,,,
1-s2.0-S1350417715002370-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/feef9a6b91cfe26b1574d98e1caf86f5/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si24.gif,0,,,,,
1-s2.0-S1350417715002370-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/3da28c5e784f5bbdf7f9a900cae3d0ff/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si25.gif,0,,,,,
1-s2.0-S1350417715002370-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/296f6c04406e62b86e75f3084451abb4/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si26.gif,0,,,,,
