UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300207-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr4/DOWNSAMPLED/image/jpeg/d61964a61325e3632b7b44b084f5aa14/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr5/DOWNSAMPLED/image/jpeg/94e91da2d4c833c6db0fe58be68475e2/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr6/DOWNSAMPLED/image/jpeg/78edc639219be3035bd9aa79265edc65/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr7/DOWNSAMPLED/image/jpeg/be07e408d5251b48ba1009169ca5b509/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr1/HIGHRES/image/jpeg/78ac735c9bdceaf9bea439e8744ad82d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr2/HIGHRES/image/jpeg/d5e236db7a1b15064d9beaff78453bcb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr3/HIGHRES/image/jpeg/4da79f890e99885acb915474518f01d8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr4/HIGHRES/image/jpeg/acf35a493527b22e5ccb5a78bcaaab72/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr5/HIGHRES/image/jpeg/d12a4e0c4ea2d845b325f5888b146803/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr6/HIGHRES/image/jpeg/0bfcbf9ccfc6f93c998d329e514d9c42/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/gr7/HIGHRES/image/jpeg/171d4d6b9cae1302815ac027083a2db0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300207-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/73c3e813850cd2adc647e3929e8d1cbd/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si1.gif,0,,,,,
1-s2.0-S1350417716300207-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/b210d7286e4bd43eb5779fbd614c74a2/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si10.gif,0,,,,,
1-s2.0-S1350417716300207-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/3c4eb319fe74930e416d38e18f77d92c/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si12.gif,0,,,,,
1-s2.0-S1350417716300207-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/56c01b02bde9d9989fc4391b35d55ba1/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si15.gif,0,,,,,
1-s2.0-S1350417716300207-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/10833da413206a89eddae3e93cf677ca/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si16.gif,0,,,,,
1-s2.0-S1350417716300207-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/82822b9aaa07c42b3d31f848e7195729/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si17.gif,0,,,,,
1-s2.0-S1350417716300207-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/f86520e759275b2b0a98e1d7e95782d1/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si18.gif,0,,,,,
1-s2.0-S1350417716300207-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/b6abfaf2c05485a80f792e6ffc24e120/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si2.gif,0,,,,,
1-s2.0-S1350417716300207-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/7f10037c3cc84d09760921321cf8bb3c/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si21.gif,0,,,,,
1-s2.0-S1350417716300207-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/0d9dc99f0e941ee290668132da5bde3c/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si22.gif,0,,,,,
1-s2.0-S1350417716300207-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/53f9e425fd1b52a5e5403d4e2836dfbe/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si23.gif,0,,,,,
1-s2.0-S1350417716300207-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/24e6a02750bbf9e918cd13692ef79bb3/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si24.gif,0,,,,,
1-s2.0-S1350417716300207-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/53d4114d6f9144beac09ad9bf5b8c217/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si25.gif,0,,,,,
1-s2.0-S1350417716300207-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/5ee4598ed81ae7c2243ed8f8d8cf2f8c/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si26.gif,0,,,,,
1-s2.0-S1350417716300207-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/afb7888ce00574aee8b11d3fc577a054/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si3.gif,0,,,,,
1-s2.0-S1350417716300207-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/d7b43f2d7f4323eb27b9c24d3194ef0c/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si4.gif,0,,,,,
1-s2.0-S1350417716300207-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/d8a6095f9492b239d32398a15f477ea6/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si5.gif,0,,,,,
1-s2.0-S1350417716300207-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/44084b209160534e47c679e6ffcd422b/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si6.gif,0,,,,,
1-s2.0-S1350417716300207-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/6693921e06e2060c328324d26a9b5be8/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si7.gif,0,,,,,
1-s2.0-S1350417716300207-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/78217ec63b73c5e8ad69bbcca92bdfc2/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si8.gif,0,,,,,
1-s2.0-S1350417716300207-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300207/STRIPIN/image/gif/5764c059b4a1d0ba9f4b376c89339db7/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300207-si9.gif,0,,,,,
