UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1369702121001644-mmc8.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc8/MAIN/application/pdf/f06295f5f37352b436190efeffaf7da8/mmc8.pdf,mmc8.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc8.pdf,0,,,,,
1-s2.0-S1369702121001644-mmc1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc1/DOWNSAMPLED/image/jpeg/fe7409bd815cd5d5b3ed776293cca457/mmc1.jpg,mmc1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc1_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc2/DOWNSAMPLED/image/jpeg/6e332073bb91fa837b55910cb27c3ff2/mmc2.jpg,mmc2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc2_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc3/DOWNSAMPLED/image/jpeg/bc27213b75cafee036e2dce1f5daf7b5/mmc3.jpg,mmc3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc3_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc4/DOWNSAMPLED/image/jpeg/d07a26c195e363be6f3222a178d571f7/mmc4.jpg,mmc4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc4_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc5/DOWNSAMPLED/image/jpeg/744d5936e6ef7947a307af79b8a27938/mmc5.jpg,mmc5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc5_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc6/DOWNSAMPLED/image/jpeg/4e939b16c901d23c594c35f57f573335/mmc6.jpg,mmc6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc6_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc7/DOWNSAMPLED/image/jpeg/402a52326cf7ae518ae0914421fdb0ab/mmc7.jpg,mmc7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc7_lrg.jpg,0,,,,,
1-s2.0-S1369702121001644-mmc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc1/THUMBNAIL/image/gif/d7088f53a61f6f7175f9f084c0616ae8/mmc1.sml,mmc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc1.sml,0,,,,,
1-s2.0-S1369702121001644-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc2/THUMBNAIL/image/gif/d0fdb567f756026a0b2f4a640fc8cd1a/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc2.sml,0,,,,,
1-s2.0-S1369702121001644-mmc3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc3/THUMBNAIL/image/gif/cb5e0d462dac4d29bfdebd527ec92299/mmc3.sml,mmc3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc3.sml,0,,,,,
1-s2.0-S1369702121001644-mmc4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc4/THUMBNAIL/image/gif/bf2a6986aab45600f3add88ff5996e6f/mmc4.sml,mmc4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc4.sml,0,,,,,
1-s2.0-S1369702121001644-mmc5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc5/THUMBNAIL/image/gif/ea3ee7bd10e2600bcce03334e0c3aae2/mmc5.sml,mmc5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc5.sml,0,,,,,
1-s2.0-S1369702121001644-mmc6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc6/THUMBNAIL/image/gif/9e6e65a9bcfa69973136fb0d191970f7/mmc6.sml,mmc6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc6.sml,0,,,,,
1-s2.0-S1369702121001644-mmc7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702121001644/mmc7/THUMBNAIL/image/gif/8c2addda0a6b090f1cc6d19b32c55f05/mmc7.sml,mmc7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-mmc7.sml,0,,,,,
1-s2.0-S1369702121001644-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XFK27Z4ZX/MAIN/application/pdf/c0fe8bc2f9462d732324065f81a26f55/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702121001644-am.pdf,0,,,,,
