UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723001566-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr4/THUMBNAIL/image/gif/53353b0e5267d9647d0159bae01140de/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr4.sml,0,,,,,
1-s2.0-S1350417723001566-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr9/THUMBNAIL/image/gif/751068abfad36e1b3fbdff3adec03509/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr9.sml,0,,,,,
1-s2.0-S1350417723001566-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr7/THUMBNAIL/image/gif/a0e3c393c8e3c5fd659025c66bf34a62/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr7.sml,0,,,,,
1-s2.0-S1350417723001566-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr8/THUMBNAIL/image/gif/f8d9dbb12a32e64b581e769b15daa5d1/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr8.sml,0,,,,,
1-s2.0-S1350417723001566-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr1/THUMBNAIL/image/gif/a9ea984aa1d16166024cf9dc9249df58/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr1.sml,0,,,,,
1-s2.0-S1350417723001566-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/gr2/THUMBNAIL/image/gif/33cc5fb9bd06025bb74048398d6d21ad/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr2.sml,0,,,,,
1-s2.0-S1350417723001566-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/4436e9d4b5015e0877e6861a00962355/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/b71025e6737b985dd665cf009dcb0c60/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/655411475fa12e9e99be21c5b07215f0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/6b9cf82dc3054d3cb559276adf6cf450/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/b17dd0883014eac10c780613b030a3f2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/362f90deef3a16fe9a9279685a0dfffc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/7f039c0e2e17dfed84f2ea404e14d437/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/95374c0de6d5835bcfa9bf6cf2664e74/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/b6784795a6eec91c7beee8b102aca9c8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/e0c1778530bcbf56f11a2b6a538ae2d6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/HIGHRES/image/jpeg/73a4ed8ece01465e4e59cd0136f78ab6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001566-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/mmc1/MAIN/application/pdf/22529b007d7d58ee876a8b40e1c2a4ca/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-mmc1.pdf,0,,,,,
1-s2.0-S1350417723001566-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c279b48ca5cd7120743613ef42b09f62/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si1.svg,0,,,,,
1-s2.0-S1350417723001566-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/57ed455b3962d243a2b0d6953dd518d9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si10.svg,0,,,,,
1-s2.0-S1350417723001566-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/9f283ceb1ba46c85a2f766df0de52d0b/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si100.svg,0,,,,,
1-s2.0-S1350417723001566-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/110403c510cf15dde588d54f3543fff7/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si102.svg,0,,,,,
1-s2.0-S1350417723001566-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/6c4d6b3c31f1ec5b30758ec180ce4db6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si103.svg,0,,,,,
1-s2.0-S1350417723001566-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a3f671056fb474572defa782810ef702/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si104.svg,0,,,,,
1-s2.0-S1350417723001566-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a867785a72227609fdec6cc589ef0342/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si105.svg,0,,,,,
1-s2.0-S1350417723001566-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/bf2baa50f6ac81f17cbdc0b066c3027a/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si106.svg,0,,,,,
1-s2.0-S1350417723001566-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c393387f4d2f7c4c3221201b35d7839d/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si107.svg,0,,,,,
1-s2.0-S1350417723001566-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/d7701a8e3acb4da1b77e67fa9634ecff/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si108.svg,0,,,,,
1-s2.0-S1350417723001566-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/0f14a4c271e5376a92bf29b3d942097b/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si109.svg,0,,,,,
1-s2.0-S1350417723001566-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c5772a1efe062401f5335c2bb640d20e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si11.svg,0,,,,,
1-s2.0-S1350417723001566-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/76362ec59612ab01204f61ce99cf155b/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si110.svg,0,,,,,
1-s2.0-S1350417723001566-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/8004be3372b95b1c49ac9fd40070a4e7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si12.svg,0,,,,,
1-s2.0-S1350417723001566-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/0521eaa7b3a78e7014dfdf3bec6c9427/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si13.svg,0,,,,,
1-s2.0-S1350417723001566-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/313ad8970e7bc582509debf906809bb5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si14.svg,0,,,,,
1-s2.0-S1350417723001566-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ca0a8fa0655634c992db286875d85069/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si15.svg,0,,,,,
1-s2.0-S1350417723001566-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5ea31d9da3277bd8160f4c586194e83f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si16.svg,0,,,,,
1-s2.0-S1350417723001566-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/91ff181ba20935ee154a4d7836a0069d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si17.svg,0,,,,,
1-s2.0-S1350417723001566-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ed5150442eac471c81717f9f0e734d1c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si18.svg,0,,,,,
1-s2.0-S1350417723001566-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/2d4998eb480b9780ccd086f9ed66d970/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si19.svg,0,,,,,
1-s2.0-S1350417723001566-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/2cd7e709dc789359ff71da9786a64125/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si2.svg,0,,,,,
1-s2.0-S1350417723001566-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a2c8ac88617139777eee751adc31ef07/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si20.svg,0,,,,,
1-s2.0-S1350417723001566-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/1b7e5f5245475808b694803a55fd2d12/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si21.svg,0,,,,,
1-s2.0-S1350417723001566-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/24e7a5993b6f5afc6e142761fbbf39dc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si22.svg,0,,,,,
1-s2.0-S1350417723001566-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/494f4c8559b2b29897818bcdec2b6801/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si23.svg,0,,,,,
1-s2.0-S1350417723001566-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5e20f386b5299b36ed2c860fdea9aa55/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si24.svg,0,,,,,
1-s2.0-S1350417723001566-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/bca70bfc8a17b7f2eb5a399ee9898c16/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si25.svg,0,,,,,
1-s2.0-S1350417723001566-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c4ecfd433c67be97313b8e64fc105235/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si26.svg,0,,,,,
1-s2.0-S1350417723001566-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/625c8fac94d7074bd5d46ec849c0fcbd/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si27.svg,0,,,,,
1-s2.0-S1350417723001566-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a9607b0ceb2e14227bc60bd0ee8fd2a1/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si28.svg,0,,,,,
1-s2.0-S1350417723001566-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ff9e34e336a4b808f14fe55e6f6e4ddc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si29.svg,0,,,,,
1-s2.0-S1350417723001566-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5f51c0c32e7ac2ddc95a24d914ea7343/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si3.svg,0,,,,,
1-s2.0-S1350417723001566-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a81af50053c35997676b8c3e6a0988b7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si30.svg,0,,,,,
1-s2.0-S1350417723001566-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/100dc0cda7c8d34388644be656f0ae16/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si31.svg,0,,,,,
1-s2.0-S1350417723001566-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/70191fa9bc1de9863a73da6b071b6d08/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si32.svg,0,,,,,
1-s2.0-S1350417723001566-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/defc4ac4c62c65c74ac305740a1a0ad0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si33.svg,0,,,,,
1-s2.0-S1350417723001566-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5ff75f79255d513892a472337b24be2a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si34.svg,0,,,,,
1-s2.0-S1350417723001566-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/96b79b8b4ee4ee41ed020de5309da512/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si35.svg,0,,,,,
1-s2.0-S1350417723001566-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c3cecf78487ad7b61f010b5958a316ff/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si36.svg,0,,,,,
1-s2.0-S1350417723001566-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5cf66d69c07b084118c657419255cd7a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si37.svg,0,,,,,
