UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001018-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr10/DOWNSAMPLED/image/jpeg/48a48937f1245962f39402b5fcbd058a/gr10.jpg,gr10.jpg,Geometric parameters of the OUAT.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr15/DOWNSAMPLED/image/jpeg/5b99e18c696f28a19bb3a5323297b768/gr15.jpg,gr15.jpg,Experimental platform for measuring the vibration characteristics of the OUAT prototype.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr16/DOWNSAMPLED/image/jpeg/e0e64110eb62c75effb54ab10f322068/gr16.jpg,gr16.jpg,Measured two bending vibration shapes of the OUAT end face. (a) Mode A. (b) Mode B.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr13/DOWNSAMPLED/image/jpeg/d84b78891f691ce15ff4fe5c25a0fe10/gr13.jpg,gr13.jpg,Frequency response curves of the OUAT prototype computed by the FEM and measured by the 3D laser Doppler vibrometer.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr13_lrg.jpg,1,frequency,0.0,"1 = 19.61326125 kHz .

Domain FFT
Signal
Vib 3D Velocity
Inst. Value
mm/s

1 2

0 3

 

ty =(n+1/2)T

1 = 19,.47265625 kHz r

Domain FFT
Signal

Vib 3D Velocity
Inst. Value

 

tp =t)= nt {| = (n+1/2)T

(b)
",,0.0
1-s2.0-S1350417722001018-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr14/DOWNSAMPLED/image/jpeg/c98cc1ccea1c8df83a4d1a97a7fb2567/gr14.jpg,gr14.jpg,Shaking-head vibrating motion of the OUAT prototype end face measured by the 3D laser Doppler vibrometer. The measured motion video can be seen in supporting information named “7”.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr19/DOWNSAMPLED/image/jpeg/8225152de3240aa26e9a165784d7087e/gr19.jpg,gr19.jpg,Experimental device for measuring the impedance characteristics of the OUAT prototype placed in water.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr19_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr17/DOWNSAMPLED/image/jpeg/495454acef95ad6ca93b14924e4f27ad/gr17.jpg,gr17.jpg,"Impedance measurement results. The red line is the logarithmic value curve of impedance amplitude, and the blue line is the impedance phase curve.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr17_lrg.jpg,1,amplitude,0.0,"lgZ Phi (DEG)

  
   
    
      

90 (DEG)

22000.0
",,0.0
1-s2.0-S1350417722001018-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr18/DOWNSAMPLED/image/jpeg/f8676bdfb65eac6c8464dfa0b7572472/gr18.jpg,gr18.jpg,Omnidirectional ultrasonic removal experimental system for M. aeruginosa.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr18_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr6b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6b/DOWNSAMPLED/image/jpeg/fe7941f068e9dd14d57325406797262d/gr6b.jpg,gr6b.jpg,"Growth of M. aeruginosa after treatment at different ultrasonic densities within 10 days. Group A is the control group without ultrasound treatment. Groups B and C are the experimental groups with applied an ultrasonic density of 0.014 W/mL and 0.021 W/mL, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6b_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr6a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6a/DOWNSAMPLED/image/jpeg/f2e316e5ba0e0a5012bc49e35730d53e/gr6a.jpg,gr6a.jpg,Concentrations of M. aeruginosa after treatment at different ultrasonic densities.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6a_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/ga1/DOWNSAMPLED/image/jpeg/5e74a0a049abc35a2552c380d5b87275/ga1.jpg,ga1.jpg,Means plots of algae densities in different ultrasound irradiation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-ga1_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr22/DOWNSAMPLED/image/jpeg/751535f18572e74b06d1c3ed083a9a6a/gr22.jpg,gr22.jpg,"M. aeruginosa in the field of biological microscope at different ultrasonic densities. (a) Control group, (b) 0.014 W/mL, and (c) 0.021 W/mL.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr22_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr23/DOWNSAMPLED/image/jpeg/9ca955b41aa4b07930c131e9e102f1f7/gr23.jpg,gr23.jpg,Change of M. aeruginosa density with ultrasonic treatment time.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr23_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr20/DOWNSAMPLED/image/jpeg/6eeff85d07979f42fd13775e937327df/gr20.jpg,gr20.jpg,M. aeruginosa removal rate of different ultrasonic treatment time.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr20_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr21/DOWNSAMPLED/image/jpeg/fd754ae90669099125a2923cc962acfd/gr21.jpg,gr21.jpg,Means plots of algae densities in different ultrasound irradiation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr21_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr24/DOWNSAMPLED/image/jpeg/3a3805d9ecd8915c57d6b681d6354c69/gr24.jpg,gr24.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr24_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr25/DOWNSAMPLED/image/jpeg/0de1b86656e703c5892d02cd30b09760/gr25.jpg,gr25.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr25_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr9/THUMBNAIL/image/gif/636c883a0f8205edbe082022188a4a45/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr9.sml,0,,,,,
1-s2.0-S1350417722001018-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr8/THUMBNAIL/image/gif/42486f2eb6903d267053daeec4ccf154/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr8.sml,0,,,,,
1-s2.0-S1350417722001018-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr7/THUMBNAIL/image/gif/d3d9eb1d895685708e6aa445a11a149f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr7.sml,0,,,,,
1-s2.0-S1350417722001018-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr5/THUMBNAIL/image/gif/c9e2ac740fb54f9778be85bf67cccf0c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr5.sml,0,,,,,
1-s2.0-S1350417722001018-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr4/THUMBNAIL/image/gif/18f7968f47f07b0e4821acf94f07b535/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr4.sml,0,,,,,
1-s2.0-S1350417722001018-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr3/THUMBNAIL/image/gif/639bd06460b8850512800ec9e4d288c6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr3.sml,0,,,,,
1-s2.0-S1350417722001018-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr2/THUMBNAIL/image/gif/9afc4c7ac223d1c6bc9af920ac390cb2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr2.sml,0,,,,,
1-s2.0-S1350417722001018-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr11/THUMBNAIL/image/gif/041773ca9c2e894a109736c14575cec6/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr11.sml,0,,,,,
1-s2.0-S1350417722001018-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr1/THUMBNAIL/image/gif/7e59626dbfd56d9ee31d2701716250b5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr1.sml,0,,,,,
1-s2.0-S1350417722001018-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr12/THUMBNAIL/image/gif/2e3733b55943ee955607bad59beef57e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr12.sml,0,,,,,
1-s2.0-S1350417722001018-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr10/THUMBNAIL/image/gif/cd9310f882b53df4da5dd8ee1c2b2873/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr10.sml,0,,,,,
1-s2.0-S1350417722001018-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr15/THUMBNAIL/image/gif/f2e461b5edef7ebede4f759254157804/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr15.sml,0,,,,,
1-s2.0-S1350417722001018-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr16/THUMBNAIL/image/gif/91ed22484ba9352b04318f121c493b8d/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr16.sml,0,,,,,
1-s2.0-S1350417722001018-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr13/THUMBNAIL/image/gif/0fde8c63761f0f2a65f8b37e11047180/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr13.sml,0,,,,,
1-s2.0-S1350417722001018-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr14/THUMBNAIL/image/gif/09c4daac6e397e1b1b25b30d729a4368/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr14.sml,0,,,,,
1-s2.0-S1350417722001018-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr19/THUMBNAIL/image/gif/829bde66775f0187dc19da88b444a59a/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr19.sml,0,,,,,
1-s2.0-S1350417722001018-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr17/THUMBNAIL/image/gif/60a21cffd369436f1ffb15dd2adb606b/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr17.sml,0,,,,,
1-s2.0-S1350417722001018-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr18/THUMBNAIL/image/gif/6940e32033c09abdfa4e0563ffd8b0dc/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr18.sml,0,,,,,
1-s2.0-S1350417722001018-gr6b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6b/THUMBNAIL/image/gif/c656b010cda5b300c3bb31f98b1c2b8f/gr6b.sml,gr6b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6b.sml,0,,,,,
1-s2.0-S1350417722001018-gr6a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6a/THUMBNAIL/image/gif/c9f9bb54ecbd009fddb8f348af474993/gr6a.sml,gr6a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6a.sml,0,,,,,
1-s2.0-S1350417722001018-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/ga1/THUMBNAIL/image/gif/ce1d0961b916fc0999b114a81c10ba93/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-ga1.sml,0,,,,,
1-s2.0-S1350417722001018-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr22/THUMBNAIL/image/gif/a6a9953d2b73aae3386066204a0a1a9d/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr22.sml,0,,,,,
1-s2.0-S1350417722001018-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr23/THUMBNAIL/image/gif/11b72f71dcc925af439e90a68935c256/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr23.sml,0,,,,,
1-s2.0-S1350417722001018-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr20/THUMBNAIL/image/gif/34742b5a91cdebe01ae4d71fe792a764/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr20.sml,0,,,,,
1-s2.0-S1350417722001018-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr21/THUMBNAIL/image/gif/7a51335696b8ef56eae667b0bc8133fa/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr21.sml,0,,,,,
1-s2.0-S1350417722001018-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr24/THUMBNAIL/image/gif/979bc38c149cc086ad9ca3bb3f6fecf8/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr24.sml,0,,,,,
1-s2.0-S1350417722001018-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr25/THUMBNAIL/image/gif/0a98763998e912747d41fded24a9db3c/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr25.sml,0,,,,,
1-s2.0-S1350417722001018-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr9/HIGHRES/image/jpeg/c7db01aedb4e7601e41ca351c0c2b2d6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr8/HIGHRES/image/jpeg/6a6e6d2a3e84b7f5a400b53fe75be0d4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr7/HIGHRES/image/jpeg/566826a8708d44ce95f4266e4fd493f1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr5/HIGHRES/image/jpeg/01155c933fc4cf3432fb7d97c48114e7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr4/HIGHRES/image/jpeg/75f0c94080672dcd3320c3749c6b0443/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr3/HIGHRES/image/jpeg/32981c8af7777a0190660e488a1b9381/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr2/HIGHRES/image/jpeg/8580f3ef6ad30a57bc5bf055355fed04/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr11/HIGHRES/image/jpeg/b4f9e609e39ef3374e8f5478dacde17f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr1/HIGHRES/image/jpeg/baaaa2208c8f9753a74017ae484c30f9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr12/HIGHRES/image/jpeg/081fd046100cd277940e7f53c93bafb4/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr10/HIGHRES/image/jpeg/f1a4ce1ed8aa20ce5a2d768c149e21de/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr15/HIGHRES/image/jpeg/a8ac99fea2b8f7788dda789ab6cda0b9/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr16/HIGHRES/image/jpeg/bc8307e583bcaaebc4ad7102bedeb210/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr13/HIGHRES/image/jpeg/225313af4ae04f315a5094e214d67232/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr13_lrg_lrg.jpg,0,,,,,
